timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750267015990,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267016195,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750267016464,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267017635,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267017844,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750267018125,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267019629,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267019809,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750267020021,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267021173,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267021463,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750267021631,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267022780,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267022994,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750267023199,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267024340,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267024543,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750267024729,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267025950,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267026139,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750267026328,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267027495,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267027678,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750267027866,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267029022,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750267029210,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750267029440,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267030649,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750267030839,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750267031124,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267032222,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267032428,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750267032627,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267033775,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750267033987,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750267034193,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267035355,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267035561,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750267035745,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267036895,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267037105,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750267037311,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267038569,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267038775,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750267038972,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267040090,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267040287,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750267040477,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267041618,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267041772,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750267041957,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267043176,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267043424,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750267043613,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267044823,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267045049,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750267045254,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267046349,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267046557,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750267046761,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267047920,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267048141,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750267048308,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267049471,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267049669,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750267049859,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267050952,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267051156,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750267051344,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267052498,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267052679,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750267052860,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267054075,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267054314,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750267054500,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267055646,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267055833,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750267056019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267057182,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267057401,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750267057621,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267058833,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267059000,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750267059199,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267060407,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267060616,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750267060817,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267062027,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750267062305,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750267062491,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267063644,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750267063836,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750267064023,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267065225,0,CPU,,28.0,,,true,,0,0,0,0,null,0,0,0
1750267065415,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750267065613,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267066764,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750267067007,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750267067226,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267068428,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750267068680,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750267068870,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267070013,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750267070241,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750267070427,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267071627,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750267071816,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750267072006,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267073160,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267073371,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750267073563,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267074716,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750267074900,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750267075061,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267076209,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267076393,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750267076626,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267077789,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750267078040,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750267078220,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267079369,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1750267079564,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750267079782,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267080953,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750267081157,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750267081361,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267082511,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267082721,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750267082898,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267084108,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267084282,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750267084511,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267085691,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750267085849,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750267086035,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267087188,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750267087382,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750267087579,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267088774,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267088975,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750267089119,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267090346,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267090593,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750267090863,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267092069,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267092250,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750267092461,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267093622,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750267093822,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750267094021,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267095174,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267095384,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750267095582,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267096725,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267096921,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750267097106,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267098259,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267098485,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750267098724,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267099868,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267100052,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750267100250,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267101455,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267101661,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750267101862,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267103010,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267103210,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750267103402,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267104551,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750267104746,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750267104941,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267106086,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267106282,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750267106493,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267107725,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267107924,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750267108082,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267109235,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267109551,0,GPU1,,53.0,,,true,,0,0,0,0,null,0,0,0
1750267109750,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267110960,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267111176,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750267111376,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267112530,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267112750,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750267112938,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267114091,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750267114289,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750267114475,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267115626,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267115834,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750267116032,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267117181,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267117378,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750267117567,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267118744,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750267118960,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750267119144,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267120305,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267120489,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750267120676,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267121839,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267122088,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750267122271,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267123476,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267123675,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750267123862,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267125013,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267125224,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750267125468,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267126615,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267126831,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750267127011,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267128163,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750267128361,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750267128541,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267129696,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267129916,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750267130114,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267131247,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267131463,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750267131758,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267132951,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267133202,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750267133426,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267134571,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267134826,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750267135052,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267136195,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267136423,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750267136619,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267137845,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267138058,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750267138270,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267139431,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267139632,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750267139825,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267140975,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267141181,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750267141370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267142519,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267142703,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750267142947,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267144100,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267144287,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750267144493,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267145646,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267145842,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750267146072,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267147228,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267147390,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750267147578,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267148717,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267148936,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750267149116,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267150268,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267150462,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750267150656,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267151801,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267152015,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750267152219,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267153367,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750267153577,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750267153790,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267154956,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1750267155163,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750267155324,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267156414,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750267156614,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750267156805,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267158008,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267158237,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750267158422,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267159590,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750267159778,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750267160106,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267161273,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750267161424,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750267161618,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267162768,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750267162949,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750267163147,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267164247,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750267164444,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750267164709,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267165917,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267166124,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750267166326,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267167499,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267167690,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750267167879,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267169082,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267169334,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750267169514,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267170735,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267171015,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750267171211,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267172386,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750267172627,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1750267172830,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267173973,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267174132,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750267174346,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267175503,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267175704,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750267175900,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267177063,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267177289,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750267177490,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267178646,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267178839,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750267179119,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267180265,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750267180495,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750267180706,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267181853,0,CPU,,26.0,,,true,,0,0,0,0,null,0,0,0
1750267182124,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750267182441,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267183596,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750267183806,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750267184009,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267185265,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750267185503,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750267185712,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267186898,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267187091,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750267187350,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267188495,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267188713,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750267188898,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267190055,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750267190243,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750267190496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267191641,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750267191892,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750267192069,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267193220,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267193420,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750267193636,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267194863,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267195081,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750267195298,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267196501,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267196690,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750267196892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267198107,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750267198330,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750267198650,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267199823,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267200024,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750267200205,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267201397,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267201614,0,GPU1,,20.0,,,true,,0,0,0,0,null,0,0,0
1750267201807,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267203036,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267203234,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750267203433,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267204581,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750267204891,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750267205094,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
