timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748628792770,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628794009,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628794160,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628794328,0,GPU2,,50.0,,,true,,0,0,0,0,null,0,0,0
1748628795551,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628795742,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628795887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628797052,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1748628797235,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628797401,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628798562,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628798758,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628798956,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628800106,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628800255,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628800449,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628801629,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628801847,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628802038,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628803390,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628803598,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628803795,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628804914,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628805102,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628805293,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628806420,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1748628806564,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628806706,0,GPU2,,84.0,,,true,,0,0,0,0,null,0,0,0
1748628807884,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628808137,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628808330,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748628809437,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628809591,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628809781,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748628811004,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628811200,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628811394,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628812552,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628812700,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628812868,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628814146,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748628814308,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628814492,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628815640,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628815844,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628816007,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628817160,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628817394,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628817607,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628818772,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628818994,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628819165,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628820334,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628820544,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628820728,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628821972,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628822172,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628822348,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628823568,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628823797,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628823964,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628825135,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1748628825324,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628825564,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628826665,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628826840,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628827032,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628828230,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628828430,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628828629,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628829772,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628829948,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628830114,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628831272,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628831480,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628831671,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628834233,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628834328,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628834525,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748628837213,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628837382,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628837556,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748628838703,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628838887,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628839095,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748628840307,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628840520,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628840818,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748628843388,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628843578,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628843786,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748628844912,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628845102,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628845431,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748628846654,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628846841,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628847113,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748628848340,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628848510,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628848714,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748628849926,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628850079,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628850272,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748628851461,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628851661,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628851828,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628853072,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628853235,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628853427,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748628854580,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628854746,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628854934,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748628856164,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748628856364,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628856557,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628857704,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628857895,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628858069,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628859226,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628859399,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628859595,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628860779,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628860941,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628861132,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628862332,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628862509,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628862682,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628864531,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628864721,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628864891,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628867450,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628867609,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628867814,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628869082,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628869281,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628869468,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628870721,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628870936,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628871120,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628872359,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628872546,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628872746,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628873956,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628874159,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628874354,0,GPU2,,25.0,,,true,,0,0,0,0,null,0,0,0
1748628875636,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628875854,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628876080,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628877200,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628877400,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628877606,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628878773,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628878960,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628879145,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628880355,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628880526,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628880723,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628881981,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628882151,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628882301,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628883515,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628883717,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628883906,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628885197,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628885408,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628885607,0,GPU2,,58.0,,,true,,0,0,0,0,null,0,0,0
1748628886900,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748628887076,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628887252,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628889154,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628889308,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628889478,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628890682,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628890882,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628891079,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628892238,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1748628892438,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628894367,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628895597,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628895740,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628895884,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628897458,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628897643,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628897832,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748628901657,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628903386,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628903550,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748628904784,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628905129,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628905339,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748628907296,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628907508,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628907705,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748628909029,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748628909204,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628909426,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748628910565,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628910772,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628910922,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748628912035,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628912238,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628912508,0,GPU2,,63.0,,,true,,0,0,0,0,null,0,0,0
1748628913844,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628914074,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628914224,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748628916454,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628916870,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628917053,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748628918607,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628918830,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628919022,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628920171,0,CPU,,21.0,,,true,,0,0,0,0,null,0,0,0
1748628920345,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628920540,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628921720,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628921881,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628922025,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628923218,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628923422,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628923611,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628925146,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628925336,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628925501,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628926748,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628926957,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628927040,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628928174,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628928371,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628928558,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628929706,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628929855,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628930013,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748628931236,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748628931424,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628931607,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748628932780,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628932961,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628933171,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748628934414,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628934587,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628934761,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748628936020,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628936170,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628936373,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748628937584,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628937798,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628937981,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748628939104,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628939307,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628939504,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748628941841,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628942014,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628942211,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748628943645,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628943853,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628944043,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748628945185,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748628945408,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628945602,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628946811,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748628947010,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628947158,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748628948350,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628948545,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628948734,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748628949985,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628950200,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628950340,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628951713,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748628951915,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628952075,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628954723,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628954913,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628955112,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628956333,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628956512,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628956699,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628957859,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628958018,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628958196,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628959401,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628959607,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628959798,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628960973,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628961170,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628961325,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628962584,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628962767,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628962973,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628964231,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748628964425,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628964615,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628965859,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628966043,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628966233,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628967421,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748628967607,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628967803,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628969016,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628969182,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628969465,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628970661,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628970814,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628970995,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628972205,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628972407,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628972605,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628973845,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628974041,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628974226,0,GPU2,,40.0,,,true,,0,0,0,0,null,0,0,0
1748628975538,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748628975701,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628975894,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628977134,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1748628977343,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628977497,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628978673,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628978935,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628979188,0,GPU2,,39.0,,,true,,0,0,0,0,null,0,0,0
1748628980397,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628980540,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628980714,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628981929,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628982072,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628982200,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628983472,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628983671,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628983852,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628985114,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628985315,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628985496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628988015,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628988174,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628988369,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748628989670,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628989799,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628989977,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628991379,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748628991534,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628991696,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748628992884,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628993124,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628993327,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748628994445,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628994651,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628994867,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748628996070,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628996276,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628996483,0,GPU2,,63.0,,,true,,0,0,0,0,null,0,0,0
1748628997608,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628997896,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628998056,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748628999244,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628999442,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628999691,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748629000879,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748629001079,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748629001237,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748629002393,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1748629002649,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
