timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750333932963,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750333933148,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750333933353,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333934412,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333934598,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333934858,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333936043,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333936224,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333936422,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333937566,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750333937755,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750333937958,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333939111,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750333939358,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750333939543,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333940743,0,CPU,,22.0,,,true,,0,0,0,0,null,0,0,0
1750333940998,0,GPU1,,32.0,,,true,,0,0,0,0,null,0,0,0
1750333941177,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333942389,0,CPU,,23.0,,,true,,0,0,0,0,null,0,0,0
1750333942572,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750333943162,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333944287,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750333944498,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1750333944861,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333946001,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333946213,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750333946455,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333947589,0,CPU,,24.0,,,true,,0,0,0,0,null,0,0,0
1750333948034,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333948284,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333949441,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750333949658,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750333949823,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333950963,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750333951200,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750333951451,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333952619,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750333952909,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750333953126,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333954291,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750333954487,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333954846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333956008,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333956257,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750333956436,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333957649,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750333957868,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333958083,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333959409,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750333959615,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750333959802,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333960948,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333961210,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750333961397,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333962549,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333962854,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750333963041,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333964256,0,CPU,,27.0,,,true,,0,0,0,0,null,0,0,0
1750333964562,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333964792,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333966079,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750333966242,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750333966443,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333967679,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1750333967877,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750333968050,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333969207,0,CPU,,27.0,,,true,,0,0,0,0,null,0,0,0
1750333969593,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750333969959,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333971214,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1750333971472,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750333971723,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333972866,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750333973056,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333973398,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333974709,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333974907,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333975324,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333976563,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750333976909,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333977292,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333978414,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750333978622,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750333978892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333980011,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1750333980265,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750333980629,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333981754,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750333981975,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750333982278,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333983572,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750333983990,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333984288,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333985451,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750333986692,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750333987487,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333988639,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750333989076,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333989816,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333990978,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750333991282,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333991475,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333992673,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333993450,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333993927,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333995148,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750333995553,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333996191,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333997311,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750333997752,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333998411,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333999625,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750334000013,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750334000503,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334001660,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750334001949,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750334002278,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334003457,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750334004015,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750334004341,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334005505,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750334005939,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750334006299,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334007455,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750334007987,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750334008343,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334009494,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750334010173,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750334010502,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334011649,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750334011913,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750334012363,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334013512,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750334013988,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750334014180,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334015391,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750334015582,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750334015930,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334017075,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750334017386,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750334017571,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334018726,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750334019051,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750334019240,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334020488,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750334021102,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750334021315,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334022481,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750334022990,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750334023309,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334024457,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750334025019,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750334025231,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334026397,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750334027451,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750334028051,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334029248,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750334029484,0,GPU1,,47.0,,,true,,0,0,0,0,null,0,0,0
1750334029959,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334031107,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750334031328,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750334031517,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334032664,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750334033021,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750334033235,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334034384,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750334034987,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750334035235,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334036440,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750334036963,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750334037189,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334038409,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750334039079,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750334039282,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334040535,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750334040988,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750334041216,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334042421,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750334042640,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750334042927,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334044074,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1750334044405,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750334044992,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334046147,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750334046327,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750334046512,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334047710,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750334047964,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750334048187,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334049433,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750334049880,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750334050041,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334051211,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750334051492,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750334051689,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334052850,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750334053043,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750334053349,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334054594,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750334054897,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750334055203,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334056490,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750334056954,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750334057192,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334058420,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750334058575,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750334058890,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334060093,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750334060415,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750334061058,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334062331,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750334062577,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750334062939,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334064137,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1750334064364,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750334064729,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334065893,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750334066169,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750334066365,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334067597,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750334068006,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750334068272,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334069423,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750334069892,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750334070213,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334071374,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750334071780,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750334071976,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334073188,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750334073372,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750334073580,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334074741,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750334074924,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750334075152,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334076301,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750334076501,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750334076907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334078056,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750334078268,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750334078473,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334079638,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750334079815,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750334080010,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334081167,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750334081476,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750334081809,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334082973,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750334083268,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750334083527,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334084729,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750334084967,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750334085203,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334086350,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750334086572,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750334086807,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334087975,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750334088211,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750334088404,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334089664,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750334089843,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750334090035,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334091253,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750334091525,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750334091855,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334093044,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750334093296,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750334093508,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334094677,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750334094863,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750334095044,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334096272,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750334096520,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750334096722,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334097881,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750334098062,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750334098275,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334099481,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750334099700,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750334099886,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334101037,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750334101263,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750334101513,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334102698,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750334102898,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750334103277,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334104452,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750334104631,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750334104826,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334105995,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750334106265,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750334106531,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334107795,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750334107975,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750334108193,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334109348,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750334109568,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750334109790,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334111075,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750334111429,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750334111620,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334112920,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750334113272,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750334113579,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334114808,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750334115025,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750334115328,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334116522,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750334116738,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750334116953,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334118187,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750334118493,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750334118801,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334120031,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750334120338,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750334120663,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334121826,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750334122022,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750334122373,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334123423,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750334123614,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750334123808,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334124988,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750334125258,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750334125464,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334126648,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750334126835,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750334127096,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334128339,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1750334128632,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750334128834,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334130016,0,CPU,,21.0,,,true,,0,0,0,0,null,0,0,0
1750334130265,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750334130480,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334131632,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750334131807,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750334132013,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334133136,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750334133284,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750334133500,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334134669,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750334134882,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750334135106,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334136264,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750334136471,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750334136872,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334138056,0,CPU,,24.0,,,true,,0,0,0,0,null,0,0,0
1750334138328,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750334138567,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334139747,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750334139935,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750334140137,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334141298,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750334141575,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750334141813,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334143106,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750334143328,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750334143541,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750334144692,0,CPU,,25.0,,,true,,0,0,0,0,null,0,0,0
1750334144889,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750334145262,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
