timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750028192554,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028192737,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750028192969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028194143,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750028194323,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750028194464,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028195751,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750028195951,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750028196127,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028197261,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028197484,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028197687,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750028198830,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750028198971,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028199117,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028200219,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750028200378,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028200546,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028201682,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028201841,0,GPU1,,44.0,,,true,,0,0,0,0,null,0,0,0
1750028201991,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028203075,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028203262,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1750028203447,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028204577,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028204786,0,GPU1,,43.0,,,true,,0,0,0,0,null,0,0,0
1750028204883,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750028206004,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028206164,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028206332,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028207477,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750028207626,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028207824,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028209028,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028209252,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028209452,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028210702,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028210921,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028211089,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028212235,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750028212485,0,GPU1,,51.0,,,true,,0,0,0,0,null,0,0,0
1750028212708,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028213798,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750028213908,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028214129,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028215286,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750028215449,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750028215638,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028216847,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028217052,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750028217228,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028218378,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750028218473,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750028218703,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028219974,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750028220182,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750028220362,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028221557,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028221705,0,GPU1,,13.0,,,true,,0,0,0,0,null,0,0,0
1750028221781,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028222884,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028223152,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028223343,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028224536,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750028224715,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750028224907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028226045,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750028226201,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750028226326,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028227490,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028227698,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750028227907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028229135,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028229349,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750028229482,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028230729,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750028230914,0,GPU1,,56.0,,,true,,0,0,0,0,null,0,0,0
1750028231102,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028232285,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750028232432,0,GPU1,,60.0,,,true,,0,0,0,0,null,0,0,0
1750028232578,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028233690,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750028233853,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750028234012,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028235163,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750028235343,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750028235511,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028236715,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028236876,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750028237108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028238274,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750028238572,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750028238766,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028239975,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750028240148,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750028240336,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028241572,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750028241770,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750028241909,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028243055,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028243295,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750028243518,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028244683,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750028244911,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750028245099,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028246182,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750028246366,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750028246577,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028247742,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028247945,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750028248155,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028249454,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028249616,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750028249794,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028250960,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028251136,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750028251333,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028252466,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028252668,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750028252872,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028254057,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028254218,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750028254445,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028255582,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750028255792,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750028255978,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750028257099,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750028257309,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750028257491,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028258641,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750028258869,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750028259023,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028260174,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028260377,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750028260519,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028261675,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028261896,0,GPU1,,32.0,,,true,,0,0,0,0,null,0,0,0
1750028262097,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028263252,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028263434,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750028263611,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028264766,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028264936,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750028265170,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028266311,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028266505,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750028266748,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028267907,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028268108,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750028268305,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028269468,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750028269624,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750028269821,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028271030,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028271234,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750028271419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028272591,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028272798,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750028272980,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028274122,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028274300,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750028274479,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028275707,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028275944,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750028276143,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028277288,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028277456,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750028277642,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028278795,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028279007,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750028279192,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028280345,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028280499,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750028280692,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028281832,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750028282028,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750028282213,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028283358,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028283550,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750028283750,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028284900,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028285028,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750028285193,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028286388,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750028286707,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750028286913,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028288078,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750028288248,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750028288454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028289622,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750028289786,0,GPU1,,23.0,,,true,,0,0,0,0,null,0,0,0
1750028289970,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028291118,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750028291374,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750028291606,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028292757,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028292949,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750028293139,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028294305,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028294495,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750028294683,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028295836,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028296006,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750028296254,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028297397,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750028297577,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750028297756,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028298909,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750028299115,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750028299272,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028300517,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028300735,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750028300931,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028302191,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750028302632,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028302838,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028303982,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028304150,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028304341,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028305536,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750028305723,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028305919,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028307057,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028307287,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750028307452,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028308602,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028308795,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750028309019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028310161,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028310346,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750028310548,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028311846,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028312047,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750028312232,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028313453,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028313648,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750028313836,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028314977,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028315167,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750028315483,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028316699,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028316841,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750028316998,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028318235,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750028318481,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750028318705,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028319874,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028320095,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750028320263,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028321431,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028321633,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750028321806,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028323049,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028323216,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750028323446,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028324653,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750028325186,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750028325523,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028326556,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750028326766,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028326950,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028328026,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028328287,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750028328473,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028329653,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750028329878,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750028330080,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028331231,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750028331435,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750028331590,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028332744,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028332941,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750028333139,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028334357,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028334565,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750028334798,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028336044,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028336198,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750028336394,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028337645,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028337808,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750028338001,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028339110,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750028339331,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750028339431,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028340561,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028340709,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750028340898,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028342096,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750028342354,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750028342547,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028343721,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750028343845,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750028344019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028345162,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028345305,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750028345468,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028346649,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028346851,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750028347104,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028348326,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750028348558,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750028348783,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028349984,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028350214,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750028350375,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028351679,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750028351902,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750028352109,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028353250,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028353460,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750028353667,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028354766,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028354917,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750028355036,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028356318,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750028356489,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750028356705,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028357842,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028357973,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750028358148,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028359302,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750028359447,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028359560,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028360721,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750028360880,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1750028361122,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028362279,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750028362505,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028362676,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028363766,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750028363957,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028364082,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028365221,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750028365358,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028365570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028366719,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750028366915,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750028367180,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028368373,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028368590,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750028368788,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028370013,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750028370202,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750028370402,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028371554,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750028371713,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750028371888,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028373047,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028373235,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750028373375,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028374516,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028374650,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750028374781,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028375995,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028376198,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750028376472,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028377737,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028377956,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750028378158,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
