timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749119437153,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119437394,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119438598,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119438852,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119439116,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119440311,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119440594,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119440828,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119442030,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119442214,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119442470,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119443725,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119444238,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119444545,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119445773,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119446054,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119446387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119447606,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749119447901,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119448148,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119449460,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119449766,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119450074,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119451394,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119451725,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1749119451995,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119453199,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119453442,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119453733,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119454990,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119455376,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119455811,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119457141,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119457447,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119457841,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119459087,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749119459393,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119459653,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119460859,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119461095,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119461351,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119462575,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119462890,0,GPU1,,40.0,,,true,,0,0,0,0,null,0,0,0
1749119463151,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119464413,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119464821,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119465231,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119466653,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119466971,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119467279,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119468509,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119468917,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749119469327,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119470567,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119470864,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119471170,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119472377,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119472551,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119472753,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119473954,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119474173,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749119474409,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119475623,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749119475819,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749119476052,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119477316,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749119477622,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749119478008,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119479186,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119479468,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119479705,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119480853,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119481077,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749119481292,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119482449,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119482700,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119482949,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119484150,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749119484358,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119484608,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119485803,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119485993,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119486195,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119487404,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119487720,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119487971,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119489195,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119489605,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119489912,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119491226,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119491753,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119492054,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119493281,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119493495,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119493749,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119494972,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749119495194,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119495489,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119496694,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119496965,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119497245,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119498427,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119498633,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119498913,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119500356,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119500669,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119501074,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119502407,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119502815,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119503122,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119504353,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119504863,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119505121,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119506399,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119506709,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119507075,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119508202,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749119508444,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119508726,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119509900,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119510203,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119510395,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119511625,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119512028,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119512339,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119513569,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119513979,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119514388,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119515720,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119516001,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119516303,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119517667,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119518041,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119518383,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119519649,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119519866,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119520095,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119521295,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119521514,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119521762,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119522962,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119523230,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119523416,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119524703,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119524920,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119525166,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119526473,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119526882,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119527189,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119528415,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119528596,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119528832,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119530058,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119530327,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119530677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119531905,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749119532167,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119532413,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119533615,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119533878,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119534113,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119535297,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119535549,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119535811,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119537124,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119537532,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119537942,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119539144,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119539398,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119539646,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119540913,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119541228,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749119541732,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119542948,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119543212,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119543460,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119544660,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119544854,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119545103,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119546302,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119546524,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119546772,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119547976,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119548212,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119548427,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119549618,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119549925,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119550231,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119551564,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119551856,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119552177,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119553397,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119553664,0,GPU1,,55.0,,,true,,0,0,0,0,null,0,0,0
1749119553912,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119555148,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119555556,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119555842,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119557052,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119557270,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119557471,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119558639,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119558831,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119559142,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119560473,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119560883,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119561189,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119562419,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119562725,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119563042,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119564252,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119564500,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119564738,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119566003,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119566292,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119566618,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119567838,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749119568095,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119568345,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119569530,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119569764,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119569998,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119571235,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119571471,0,GPU1,,34.0,,,true,,0,0,0,0,null,0,0,0
1749119571848,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119573172,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119573480,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119573786,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119575117,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119575528,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119575833,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119577166,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119577472,0,GPU1,,62.0,,,true,,0,0,0,0,null,0,0,0
1749119577762,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119578954,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119579203,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119579452,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119580654,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749119580901,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119581185,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119582401,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119582642,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119582923,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119584137,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119584641,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119584946,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119586280,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119586792,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119587099,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119588452,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119588663,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119588953,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119590169,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119590457,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119590763,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119592016,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119592294,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119592507,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119593708,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119593934,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119594183,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119595386,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119595668,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119596098,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119597408,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119597764,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119598073,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119599358,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119599538,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119599788,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119600988,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119601241,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119601486,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119602682,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119602876,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119603125,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119604325,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749119604573,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119604829,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119606046,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119606352,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119606650,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119607889,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119608195,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119608504,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119609928,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119610346,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119610868,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119612191,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119612497,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119612804,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119614104,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749119614366,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119614617,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119615979,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119616286,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119616594,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119617823,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119618233,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119618539,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119619768,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119620076,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119620485,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119621823,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119622225,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119622636,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119623831,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119624042,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119624301,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119625483,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119626016,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749119626322,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119627540,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119627786,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119628036,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119629235,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119629435,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119629805,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119631034,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119631396,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119631751,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119632979,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119633390,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119633683,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119634881,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119635152,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119635391,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119636666,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119636974,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119637281,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119638510,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119638918,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119639228,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119640456,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749119640757,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119641173,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119642405,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119642652,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119642853,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119644074,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119644316,0,GPU1,,6.0,,,true,,0,0,0,0,null,0,0,0
1749119644563,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119645723,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119645999,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119646293,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119647625,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119647931,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119648169,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119649356,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119649624,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119649874,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119651107,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119651414,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119651722,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119652949,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749119653256,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119653562,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119654793,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119655203,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119655612,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119656842,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
