timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749994877413,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994877583,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994878729,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994878926,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749994879106,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994880312,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1749994880632,0,GPU1,,99.0,,,true,,0,0,0,0,null,0,0,0
1749994880822,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994881970,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994882162,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749994882346,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994883494,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749994883719,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994883924,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994885083,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749994885282,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749994885527,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994886679,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749994886871,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749994887052,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994888249,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749994888438,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994888562,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994889686,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749994889887,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749994890067,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994891221,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994891436,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749994891642,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994892810,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1749994893033,0,GPU1,,60.0,,,true,,0,0,0,0,null,0,0,0
1749994893208,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994894421,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994894624,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749994894838,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994895992,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749994896178,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749994896364,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994897581,0,CPU,,33.0,,,true,,0,0,0,0,null,0,0,0
1749994897829,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749994898032,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994899185,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994899361,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749994899528,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994900680,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749994900870,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994901057,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994902206,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749994902411,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749994902595,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994903743,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994903939,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994904112,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994905267,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749994905451,0,GPU1,,39.0,,,true,,0,0,0,0,null,0,0,0
1749994905636,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994906776,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749994907150,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749994907336,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994908546,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749994908763,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1749994908969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994910099,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749994910299,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1749994910471,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994911633,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749994911825,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1749994912013,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994913165,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994913351,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749994913552,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994914707,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994914896,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749994915117,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994916351,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749994916564,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749994916748,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994917970,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749994918127,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749994918316,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994919468,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1749994919726,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749994919972,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994921110,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749994921330,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749994921531,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994922701,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994922883,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994923113,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994924398,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994924640,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749994924879,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994926025,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994926213,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749994926403,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994927559,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1749994927807,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749994927991,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994929150,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749994929334,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749994929502,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994930689,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749994931048,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749994931236,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994932384,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749994932569,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749994932774,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994933912,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749994934125,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749994934319,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994935521,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994935693,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749994935887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994937141,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749994937402,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749994937667,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994938821,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994939077,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749994939378,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994940567,0,CPU,,24.0,,,true,,0,0,0,0,null,0,0,0
1749994940759,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749994941063,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994942204,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1749994942413,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749994942614,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994943768,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994943958,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749994944166,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994945356,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749994945554,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749994945741,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994946894,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994947029,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749994947125,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994948240,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994948505,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749994948741,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994949925,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1749994950110,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749994950284,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994951442,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1749994951640,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749994951923,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994953115,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749994953347,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749994953488,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994954643,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749994954856,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749994955013,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994956228,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749994956415,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1749994956596,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994957803,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749994958007,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749994958211,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994959393,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994959583,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749994959760,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994960914,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749994961096,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749994961283,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994962436,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994962680,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749994962907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994964046,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749994964238,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749994964424,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994965591,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994965816,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749994966014,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994967201,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994967403,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749994967566,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994968728,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749994968912,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749994969160,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994970480,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994970683,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749994970877,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994972093,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1749994972358,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749994972543,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994973690,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749994973887,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749994974085,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994975232,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749994975418,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749994975628,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994976792,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749994977022,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749994977238,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994978438,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994978640,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749994978824,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994980036,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749994980227,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749994980434,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994981583,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994981769,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749994982004,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994983155,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994983351,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749994983537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994984762,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749994984978,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749994985275,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994986439,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1749994986576,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749994986733,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994987957,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749994988154,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749994988390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994989514,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994989705,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749994989916,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994991119,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749994991308,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749994991492,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994992620,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749994992817,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749994993027,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994994182,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749994994414,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749994994587,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994995740,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749994995915,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749994996111,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994997284,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749994997467,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749994997655,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994998877,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749994999095,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749994999319,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995000482,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749995000708,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749995000894,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995002050,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749995002251,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749995002436,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995003606,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749995003879,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749995004066,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995005219,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749995005383,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749995005476,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995006595,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749995006795,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749995006987,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995008139,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749995008434,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749995008625,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995009773,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749995009931,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749995010103,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995011257,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749995011443,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749995011629,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995012832,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749995013018,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749995013214,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995014420,0,CPU,,23.0,,,true,,0,0,0,0,null,0,0,0
1749995014611,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749995014810,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995015990,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749995016176,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749995016373,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995017467,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749995017651,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749995017839,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995019054,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749995019247,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749995019536,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995020709,0,CPU,,23.0,,,true,,0,0,0,0,null,0,0,0
1749995020893,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749995021080,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995022133,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749995022321,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749995022530,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995023743,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1749995023946,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749995024134,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995025370,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749995025614,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749995025740,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995026956,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749995027158,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749995027416,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995028575,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749995028769,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749995028965,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995030186,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749995030386,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749995030642,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995031828,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749995032028,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749995032230,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995033428,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749995033618,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749995033807,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995034954,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749995035157,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749995035373,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995036526,0,CPU,,23.0,,,true,,0,0,0,0,null,0,0,0
1749995036703,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749995036877,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995038031,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749995038219,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749995038412,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995039557,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749995039799,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749995040001,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995041151,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749995041348,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749995041534,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995042727,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749995042932,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749995043240,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995044468,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749995044633,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749995044891,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995046077,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749995046284,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749995046520,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995047741,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749995047931,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749995048132,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995049282,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749995049513,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749995049695,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995050867,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749995051053,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749995051243,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995052452,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749995052667,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749995052902,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995054051,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1749995054256,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749995054453,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995055606,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749995055878,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749995056032,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995057236,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749995057404,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749995057584,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995058748,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749995058886,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749995059084,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995060283,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749995060501,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749995060687,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995061907,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749995062108,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749995062327,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995063480,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749995063676,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749995063875,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995065019,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749995065269,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749995065426,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749995066632,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
