timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749130171322,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130171729,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130172959,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130173264,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130173574,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130175009,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130175414,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130175824,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130177055,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130177464,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130177751,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130179079,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130179413,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130179822,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130181149,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130181455,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130181764,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130182996,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130183404,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749130183708,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130185046,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130185349,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130185655,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130186888,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130187195,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130187485,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130188725,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130189035,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130189345,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130190678,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130190976,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130191285,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130192516,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130192825,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130193135,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130194466,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130194767,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130195185,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130196413,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130196715,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130197026,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130198256,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130198556,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130198969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130200201,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130200506,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130200798,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130202038,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130202324,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130202630,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130203888,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130204195,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130204610,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130205936,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130206243,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130206548,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130207780,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130208087,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130208328,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130209623,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130209927,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130210325,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130211569,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130211873,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130212285,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130213516,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130213767,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130214127,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749130215363,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130215777,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130216067,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130217317,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130217567,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130217848,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130219071,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130219347,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130219657,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130220889,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130221194,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130221498,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130222689,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130223018,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130223338,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130224574,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130224879,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130225188,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130226518,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130226825,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130227201,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130228460,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130228769,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130229078,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130230279,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130230519,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130230703,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130231949,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130232358,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130232659,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130233998,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130234399,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130234715,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130236044,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130236349,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749130236759,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130237990,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130238291,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130238600,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130239834,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130240049,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130240442,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130241676,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130241984,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130242390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130243620,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130243930,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130244237,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130245463,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130245870,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130246180,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130247370,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130247720,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130248026,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130249210,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130249560,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130249864,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130251101,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130251401,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130251715,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130252916,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130253251,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130253550,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130254781,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130255091,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130255502,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130256733,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130257032,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130257341,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130258571,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130258881,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130259186,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130260621,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130260925,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130261407,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130262671,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130262949,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130263282,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130264515,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130264822,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130265127,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130266352,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130266764,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130267072,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130268302,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130268612,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130268920,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130270248,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130270486,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130270920,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130272172,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130272432,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130272662,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130273790,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130274142,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130274457,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130275883,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130276190,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130276493,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130277726,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130278235,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130278543,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130279773,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130280289,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749130280594,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130281823,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130282133,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130282635,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130283973,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130284253,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130284585,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130285814,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130286123,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130286431,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130287743,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130288069,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130288313,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130289493,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130289744,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130289994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130291344,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130291654,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130291961,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130293189,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130293497,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130293807,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130295134,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130295444,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130295854,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130297084,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130297384,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130297695,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130298910,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130299174,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130299435,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130300665,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130300974,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130301275,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130302505,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130302915,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130303225,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130304455,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130304760,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130305165,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130306395,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130306807,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130307221,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130308449,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130308755,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130309057,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130310295,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130310596,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130311006,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130312236,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130312545,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130312945,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130314177,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130314490,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130314798,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130316027,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130316330,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130316742,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130317972,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130318254,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130318686,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130319920,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130320222,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130320526,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130321756,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130322171,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130322477,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130323707,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130324011,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130324330,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130325550,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130325963,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130326467,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130327697,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130328008,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130328299,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130329546,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130329853,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130330261,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130331487,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130331798,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130332105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130333328,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130333637,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130333947,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130335177,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130335478,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130335896,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130337124,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130337428,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130337738,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130338968,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130339274,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130339580,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130340810,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130341120,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130341418,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130342628,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130342879,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130343151,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130344357,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130344538,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130344789,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130345931,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130346179,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130346457,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130347670,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130347959,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749130348280,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130349619,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130349939,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130350335,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749130351565,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130351872,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130352178,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130353399,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130353693,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130354019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130355247,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130355460,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130355720,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130356930,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130357297,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130357704,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130358939,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130359246,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749130359550,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130360780,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130361084,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130361390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130362620,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130363010,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130363322,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130364575,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130364875,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130365230,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130366511,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130366822,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749130367106,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130368358,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130368763,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130369071,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130370301,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130370571,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130370918,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130372251,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130372557,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130372862,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130374196,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130374501,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130374801,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130376091,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130376551,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130376859,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130378098,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130378499,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130378805,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130380012,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130380277,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130380536,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130381736,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130381966,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130382192,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130383396,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130383624,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130383862,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130385016,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130385276,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130385564,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130386895,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130387305,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130387612,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130388842,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130389247,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130389558,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130390775,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130391093,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130391399,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130392615,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130392865,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130393126,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130394333,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130394766,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130395187,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130396417,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130396803,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130397137,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130398365,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
