timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749856427738,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749856427914,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856429124,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856429724,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749856430018,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856431192,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856431374,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749856431528,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856432740,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856432934,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749856433159,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856434337,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749856434525,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749856434780,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856436135,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856436299,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749856436493,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856437626,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856437850,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749856438105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856439290,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856439482,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749856439640,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856440737,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856440895,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749856441043,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856442187,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856442407,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749856442614,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856443793,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856444000,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749856444224,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856445387,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856445574,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749856445786,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856446936,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856447136,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749856447277,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856448449,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1749856448635,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749856448834,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856449996,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856450182,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856450418,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856451556,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856451736,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856451918,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856453052,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856453143,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856453359,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856454437,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856454637,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749856454855,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856455963,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856456189,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749856456303,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856457497,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749856457622,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749856457836,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856459018,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856459227,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749856459436,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856460609,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856460781,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749856460979,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749856462191,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856462358,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749856462559,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856463722,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856463914,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749856464077,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856465260,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1749856465464,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749856465632,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856466793,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856467062,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749856467236,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856468349,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856468545,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749856468724,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856469854,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856470058,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749856470257,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856471487,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856471609,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749856471802,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856473031,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856473389,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749856473644,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856474813,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856475006,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749856475213,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856476437,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856477173,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749856477436,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856478579,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749856478760,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749856478933,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856480092,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749856480337,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749856480533,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856481688,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856481864,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749856482086,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856483196,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749856483353,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749856483491,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856484625,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856484764,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749856484995,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856486137,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856486357,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749856486570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856487827,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856487982,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749856488214,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856489367,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856489620,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749856489929,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856491157,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856491341,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749856491652,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856492844,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856493014,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749856493172,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856494353,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856494535,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749856494701,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856495869,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856496073,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749856496257,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856497365,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749856497560,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749856497721,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856498916,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856499090,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749856499771,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856501041,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856501267,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749856501466,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856502629,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856502935,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749856503151,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856504359,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856504600,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749856504794,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856505943,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856506149,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749856506361,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856507589,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856507782,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749856507971,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856509118,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856509233,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749856509436,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856510583,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856510859,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749856511075,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856512254,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856512449,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749856512677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856513826,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749856514036,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749856514223,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856515342,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749856515551,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749856515719,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856516920,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749856517123,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749856517296,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856518446,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749856518631,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749856518747,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856519861,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749856520063,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749856520206,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856521471,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856521631,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749856521839,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856523013,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856523244,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749856523437,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856524586,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856524732,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749856524920,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856526136,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856526337,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749856526525,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856527698,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856527931,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749856528122,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856529336,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856529537,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749856529761,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856530936,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856531095,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749856531289,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856532468,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856532657,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749856532824,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856534037,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856534222,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749856534424,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856535637,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856535818,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749856536076,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856537237,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856537459,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749856537681,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856538893,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749856539075,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749856539271,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856540434,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749856540610,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749856540837,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856541959,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856542168,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749856542364,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856543493,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856543691,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856543839,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856544973,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749856545228,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749856545405,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856546537,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749856546735,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749856546920,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856548099,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749856548252,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856548390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856549747,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749856550159,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749856550356,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856551515,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856551731,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749856551938,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856553105,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1749856553371,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749856553555,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856554812,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856555011,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749856555218,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856556337,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856556491,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749856556684,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856557920,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749856558112,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856558262,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856559452,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856559639,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749856559786,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856560976,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749856561191,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749856561415,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856562690,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749856562856,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749856563003,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856564151,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856564293,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749856564417,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856565555,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749856565713,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749856565926,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856567119,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856567307,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749856567528,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856568690,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856568874,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749856569060,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856570253,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749856570422,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749856570591,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856571732,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749856571935,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749856572119,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856573237,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856573470,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749856573601,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856574820,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749856575021,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749856575223,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856576434,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749856576587,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749856576736,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856577889,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749856578117,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749856578307,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856579437,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749856579629,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749856579831,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856580987,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749856581279,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749856581505,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856582668,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749856582891,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749856583113,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856584351,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749856584558,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749856584700,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856585894,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749856586141,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749856586357,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856587577,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749856587751,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749856588008,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856589222,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749856589383,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749856589537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856590650,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749856590884,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749856591099,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856592211,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749856592493,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749856592662,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856593836,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856594059,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749856594252,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856595431,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856595619,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749856595777,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856596923,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856597129,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749856597337,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856598465,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856598663,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749856598866,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856600037,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856600410,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749856600659,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856601934,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856602135,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749856602332,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856603553,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856603743,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749856603932,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856605204,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1749856605461,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749856605639,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856606844,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856607091,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749856607277,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856608536,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856608735,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749856608933,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856610160,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856610229,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749856610448,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856611579,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856611783,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749856611974,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856613119,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856613279,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749856613433,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856614603,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856614836,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749856615013,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856616155,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749856616373,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749856616584,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856617737,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
