timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750124029164,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124030358,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750124030575,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124030778,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750124031996,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750124032216,0,GPU1,,37.0,,,true,,0,0,0,0,null,0,0,0
1750124032427,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124033633,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750124033807,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124034005,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124035273,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750124035537,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750124035784,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124037013,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124037210,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750124037376,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124038541,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124038716,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750124038938,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124040087,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750124040286,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750124040436,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124041687,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124041956,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750124042139,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124043363,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750124043567,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750124043833,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124045068,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750124045304,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750124045491,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124046604,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124046813,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750124047152,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124048381,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124048584,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124048767,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124050084,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124050340,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750124050545,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124051760,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124051969,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750124052208,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124053402,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124053589,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750124053834,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124055038,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124055238,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750124055500,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124056779,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750124057032,0,GPU1,,58.0,,,true,,0,0,0,0,null,0,0,0
1750124057269,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124058520,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750124058706,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750124059033,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124060261,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750124060461,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750124060831,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124062002,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124062221,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124062437,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124063641,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750124063826,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124064032,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124065280,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750124065430,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124065613,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124066883,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750124067067,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750124067288,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124068497,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124068718,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750124068936,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124070088,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124070237,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750124070431,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124071730,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124071897,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750124072138,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124073369,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124073567,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750124073735,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124074904,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124075212,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750124075440,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124076703,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124076892,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750124077158,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124078387,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124078606,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750124078810,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124080026,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124080332,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750124080562,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124081776,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124081968,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750124082128,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750124083369,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750124083565,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750124083766,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124084924,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124085014,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750124085203,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124086356,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124086567,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750124086767,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124087911,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124088220,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750124088436,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124089719,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750124089797,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750124089994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124091238,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124091412,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750124091639,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124092828,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750124093035,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750124093238,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124094423,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124094668,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750124094913,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124096207,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124096394,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750124096637,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124097846,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124098033,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750124098267,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124099485,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124099638,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750124099889,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124101113,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124101311,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750124101635,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124102927,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750124103273,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750124103404,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124104707,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124104899,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750124105135,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124106299,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124106711,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750124106974,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124108190,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124108408,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750124108613,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124109828,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750124110030,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750124110438,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124111565,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124111773,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750124111941,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124113104,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750124113305,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750124113447,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124114640,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750124114948,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750124115139,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124116337,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124116531,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750124116787,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124117973,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750124118137,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750124118499,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124119659,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750124119967,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1750124120167,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124121400,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124121580,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750124121823,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124123039,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124123345,0,GPU1,,56.0,,,true,,0,0,0,0,null,0,0,0
1750124123591,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124124835,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750124125025,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750124125261,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124126470,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124126671,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750124126932,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124128098,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124128294,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124128505,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124129766,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750124129971,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750124130213,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124131436,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124131667,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750124131869,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124133074,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750124133335,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750124133538,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124134768,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750124135039,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750124135273,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124136474,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124136722,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750124136940,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124138299,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750124138477,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124138772,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124140000,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750124140282,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750124140489,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750124141780,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124141985,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750124142193,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124143420,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750124143614,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750124143705,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124144955,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750124145207,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750124145441,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124146594,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124146900,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750124147098,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124148335,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124148538,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750124148765,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124149974,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124150166,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750124150367,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124151572,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124151827,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750124152125,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124153353,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750124153586,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750124153730,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124154967,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750124155288,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750124155481,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124156735,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124156925,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750124157113,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124158427,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750124158603,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750124158800,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124160010,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124160201,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750124160468,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124161638,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124161797,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124161983,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124163185,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124163407,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750124163608,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124164782,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124164936,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750124165142,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124166412,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750124166770,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750124167031,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124168369,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750124168537,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750124168816,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124169962,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124170167,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750124170338,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124171454,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124171717,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750124171991,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124173203,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124173335,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750124173471,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124174612,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124174838,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750124175027,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124176188,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124176337,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750124176536,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124177726,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750124177891,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750124178082,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124179331,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750124179613,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750124179876,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124181106,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124181293,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750124181566,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124182799,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124183012,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750124183167,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124184384,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750124184599,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750124184838,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124186022,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750124186202,0,GPU1,,22.0,,,true,,0,0,0,0,null,0,0,0
1750124186405,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124187615,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124187865,0,GPU1,,50.0,,,true,,0,0,0,0,null,0,0,0
1750124188060,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124189402,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124189598,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750124189829,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124191096,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750124191365,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750124191538,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124192704,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750124192898,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750124193038,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124194383,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124194613,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750124194838,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124196059,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124196276,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750124196426,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124197667,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124197997,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750124198208,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124199438,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124199638,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750124199838,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124201043,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124201294,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750124201510,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124202716,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124202941,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750124203138,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124204353,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124204537,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750124204866,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124206138,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124206329,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750124206530,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124207837,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750124208023,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750124208241,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124209475,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750124209638,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750124209948,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124211176,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750124211367,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750124211542,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124212812,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124212944,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750124213107,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124214270,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124214505,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750124214735,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124215926,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124216105,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750124216328,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124217532,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124217769,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750124217978,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124219203,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750124219397,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750124219584,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124220838,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124221029,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750124221241,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124222481,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124222788,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750124223000,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124224222,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124224432,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750124224735,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124225963,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124226137,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750124226382,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124227500,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124227717,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
