timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750396009697,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396009823,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396011040,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750396011197,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750396011401,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396012593,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396012861,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396013071,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396014225,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750396014381,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396014565,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396015672,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396015871,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396016071,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396017172,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396017383,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396017594,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396018825,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396019041,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396019285,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396020567,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396020770,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396020968,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396022203,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396022400,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396022600,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396023843,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396024024,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750396024237,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396025481,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750396025696,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396025839,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396027120,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750396027323,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396027489,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396028759,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396028946,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396029251,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396030509,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396030673,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396030893,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396032072,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396032325,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396032546,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396033771,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396033962,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396034138,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396035370,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750396035563,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750396035735,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396036952,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750396037163,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750396037465,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396038797,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750396039013,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750396039316,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396040489,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750396040693,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750396040859,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396041998,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750396042208,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750396042394,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396043596,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750396043740,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396043976,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396045145,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750396045349,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750396045567,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396046771,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750396047002,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750396047196,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396048425,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396048579,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396048797,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396050061,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396050297,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396050485,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396051696,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396051917,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396052116,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396053337,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396053559,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396053747,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396054975,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396055173,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396055329,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396056512,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396056892,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396057092,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396058356,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396058559,0,GPU1,,98.0,,,true,,0,0,0,0,null,0,0,0
1750396058765,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396060000,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396060188,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396060352,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396061531,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396061746,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396061955,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396063169,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396063356,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396063589,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396064807,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396065004,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396065254,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396066446,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750396066644,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396066828,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396068084,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396068280,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396068468,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396069670,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396069845,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396070042,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396071259,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396071451,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396071638,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396072898,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396073097,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396073287,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396074536,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396074720,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396074915,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396076175,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396076378,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396076639,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396077814,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396078023,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396078196,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396079366,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396079552,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396079739,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396080889,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396081076,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396081264,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396082524,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396082720,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396082900,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396084164,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396084351,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396084569,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396085801,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396085988,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396086210,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396087441,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396087641,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396087840,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396089030,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750396089239,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750396089409,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396090616,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750396090818,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750396091028,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396092253,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750396092451,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750396092648,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396093892,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750396094199,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750396094417,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396095634,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750396095822,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396096014,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396097214,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396097422,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396097598,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396098809,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396098996,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396099196,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396100344,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396100525,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396100730,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396101982,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396102182,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396102372,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396103620,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396103899,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396104088,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396105259,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396105454,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396105668,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396106898,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396107085,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396107286,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396108536,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396108739,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396109057,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396110278,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396110515,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396110711,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396111917,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396112224,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396112394,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396113555,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396113744,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396113882,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396115091,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396115289,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396115364,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396116582,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396116777,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396116970,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396118165,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396118359,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396118552,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396119700,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396119851,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396120059,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396121338,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750396121599,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396121799,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396122978,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396123164,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396123387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396124615,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396124842,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396125070,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396126213,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396126354,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396126568,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396127720,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396127900,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396128070,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396129326,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396129531,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396129797,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396130965,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396131171,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396131325,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396132603,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750396132796,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396132997,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396134224,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396134423,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396134627,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396135872,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396136071,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396136235,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396137417,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396137633,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396137772,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396138953,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396139136,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396139339,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396140593,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396140809,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396141104,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396142333,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750396142530,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750396142734,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396143971,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750396144179,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396144358,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396145610,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396145796,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396146044,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396147248,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396147466,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396147632,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396148785,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396148963,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396149207,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396150423,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750396150624,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396150871,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396152164,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396152399,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396152611,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396153796,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396153997,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396154203,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396155441,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396155602,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396155822,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396157072,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396157261,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396157449,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396158616,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396158761,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396158966,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396160152,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396160329,0,GPU1,,29.0,,,true,,0,0,0,0,null,0,0,0
1750396160496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396161688,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750396161907,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396162112,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396163326,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750396163514,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396163734,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396164872,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396165029,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396165230,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396166449,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396166692,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396166900,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396168140,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396168319,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396168539,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396169671,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396169860,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396170065,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396171315,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396171623,0,GPU1,,35.0,,,true,,0,0,0,0,null,0,0,0
1750396171840,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396173056,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750396173271,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750396173567,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396174857,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750396175081,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750396175326,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396176577,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750396176845,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750396177129,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396178274,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750396178500,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750396178730,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396179917,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750396180081,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750396180278,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396181555,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750396181772,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750396181958,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396183194,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750396183412,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750396183617,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396184834,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396185033,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396185221,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396186366,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750396186550,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396186734,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396187906,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396188081,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396188297,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396189443,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396189645,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396189824,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396191082,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396191266,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396191513,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396192661,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396192868,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396193063,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396194256,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396194424,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396194610,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396195751,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396195977,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396196156,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396197328,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396197495,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396197713,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396198967,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396199150,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396199421,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396200666,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396200857,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396201045,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396202297,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396202610,0,GPU1,,47.0,,,true,,0,0,0,0,null,0,0,0
1750396202792,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396203985,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
