timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748677519519,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677519660,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677519852,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677520988,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677521185,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677521373,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677522627,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677522802,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677523007,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677524232,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677524514,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677524732,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677525904,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677526112,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677526314,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677527543,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677527746,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677527945,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677529101,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677529282,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677529465,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677530624,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1748677530812,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677531005,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677532320,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677532477,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677532663,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677533893,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677534081,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677534267,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677535498,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748677535709,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677535901,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677537068,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677537246,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677537437,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677538603,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677538820,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677539031,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677540242,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677540429,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677540627,0,GPU2,,93.0,,,true,,0,0,0,0,null,0,0,0
1748677541794,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677541988,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677542235,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677543388,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677543568,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677543758,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677544919,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677545112,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677545275,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677546488,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677546707,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677546911,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677548114,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677548258,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677548507,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677549819,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677549988,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677550190,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677551348,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677551546,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677551759,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677552885,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677553117,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677553336,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748677554644,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748677554795,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677555008,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677556211,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748677556354,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677556625,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677557752,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677557906,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677558034,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677559188,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677559426,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677559583,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677560756,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677560900,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677561125,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677562363,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677562612,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677562811,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677564002,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677564184,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677564332,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677565480,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677565625,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677565910,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748677567086,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677567279,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677567448,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748677568713,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677568855,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677569062,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748677570218,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677570406,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677570596,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748677571824,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677571968,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677572189,0,GPU2,,40.0,,,true,,0,0,0,0,null,0,0,0
1748677573419,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677573602,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677573811,0,GPU2,,96.0,,,true,,0,0,0,0,null,0,0,0
1748677575050,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677575235,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677575441,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748677576700,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677576855,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677577046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677578236,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748677578428,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677578632,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677579870,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677580058,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677580260,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677581405,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677581495,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677581675,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677582844,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677583036,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677583229,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677584483,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677584666,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677584834,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677585979,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677586192,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677586367,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677587659,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677587850,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677588037,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677589200,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677589396,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677589577,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677590723,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748677590919,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677591126,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677592240,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677592398,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677592551,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677593798,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677593986,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677594149,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677595333,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677595470,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677595654,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677596766,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677596957,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677597160,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677598403,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677598558,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677598754,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677600103,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748677600303,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677600496,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748677601642,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677601795,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677602000,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748677603124,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677603279,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677603469,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677604654,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748677604869,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677605002,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677606195,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677606364,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677606553,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677607732,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677607873,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677608079,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677609265,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677609376,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677609530,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677610693,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677610867,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677611068,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677612237,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677612421,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677612621,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677613811,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677614005,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677614197,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748677615475,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677615628,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677615824,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677616930,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748677617136,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677617295,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677618446,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677618654,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677618846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677620016,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677620198,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677620368,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677621579,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677621730,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677621922,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677623104,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677623300,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677623460,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677624628,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677624845,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677625047,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677626272,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677626427,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677626616,0,GPU2,,6.0,,,true,,0,0,0,0,null,0,0,0
1748677627803,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677627935,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677628135,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677629293,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1748677629483,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677629684,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677630829,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677631004,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677631212,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677632403,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677632720,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677632891,0,GPU2,,9.0,,,true,,0,0,0,0,null,0,0,0
1748677634142,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677634342,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677634510,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677635681,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677635840,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677636046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677637192,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677637389,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677637541,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677638760,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1748677638951,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677639161,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748677640400,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748677640593,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677640787,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677642039,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677642182,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677642363,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677643643,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748677643881,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677644101,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748677645278,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677645468,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677645663,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748677646850,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677647057,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677647251,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748677648503,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677648703,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677648959,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748677650120,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677650298,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677650482,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748677651664,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677651868,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677652051,0,GPU2,,97.0,,,true,,0,0,0,0,null,0,0,0
1748677653311,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677653478,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677653655,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677654735,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1748677654913,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677655067,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677656265,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677656520,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677656694,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677657819,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677658026,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677658203,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677659447,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677659646,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677659793,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677660985,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677661176,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677661379,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677662615,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677662801,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677663028,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677664167,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677664380,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677664592,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748677665754,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677665886,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677666076,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748677667333,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677667521,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677667846,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748677669037,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677669230,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677669410,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748677670607,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677670795,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677670951,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748677672088,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677672233,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677672423,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677673583,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677673732,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677673921,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748677675116,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677675257,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677675468,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748677676643,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677676845,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677677027,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677678185,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677678308,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677678467,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677679664,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677679862,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677680062,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677681216,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677681416,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677681598,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677682797,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677682975,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677683190,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677684339,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677684534,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677684726,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677685973,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677686281,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677686470,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748677687623,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677687772,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677687938,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677689148,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748677689310,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677689497,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677690703,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677690889,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677691078,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677692262,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677692488,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677692784,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677694062,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677694248,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677694449,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677695599,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677695796,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677695994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677697152,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677697357,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677697542,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677698775,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677698962,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677699166,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677700413,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748677700618,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677700803,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677702052,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748677702264,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677702448,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677703690,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677703891,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677704078,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677705328,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748677705495,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677705678,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677706865,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677707069,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677707256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
