timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749955736841,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955737032,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749955737293,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749955738457,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955738726,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749955738970,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955740172,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749955740358,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749955740568,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955741745,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749955741923,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749955742152,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955743354,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749955743546,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749955743646,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955744831,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749955745012,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749955745193,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955746311,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955746466,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749955746633,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955747776,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955747978,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749955748142,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955749249,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955749446,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749955749590,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955750784,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955750935,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749955751135,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955752321,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955752517,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749955752833,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955753977,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955754145,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749955754340,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955755521,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749955755745,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749955755922,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955757046,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955757299,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749955757483,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955758622,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955758850,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749955759065,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955760274,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955760471,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749955760675,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955761848,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955762015,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749955762255,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955763483,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955763595,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749955763787,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955764916,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955765190,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749955765416,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955766657,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955766873,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749955767169,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955768316,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955768498,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749955768707,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955769863,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749955770023,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749955770199,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955771391,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955771569,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749955771745,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955772893,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955773050,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749955773216,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955774367,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955774611,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749955774817,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955775906,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955776104,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749955776373,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955777547,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955777708,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749955777888,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955779046,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955779246,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749955779438,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955780580,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749955780839,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749955781022,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955782177,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955782375,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749955782617,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955783773,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955783989,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749955784123,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955785199,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955785419,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749955785615,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955786713,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955786868,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749955787063,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955788267,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955788473,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749955788700,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955789870,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955790040,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749955790217,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955791399,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955791631,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749955791835,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955792985,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955793167,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749955793363,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955794523,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955794745,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749955794921,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955796063,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749955796247,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749955796471,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955797598,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955797749,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749955797916,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955799037,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749955799203,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749955799395,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955800515,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955800659,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749955800834,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955801996,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955802217,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749955802496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955803638,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955803827,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749955804037,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955805141,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749955805294,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749955805445,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955806549,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955806824,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749955807010,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955808213,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749955808352,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749955808501,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955809609,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955809813,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749955809949,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955811085,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955811239,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749955811348,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955812520,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955812688,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749955812969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955814188,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749955814473,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749955814698,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955815832,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749955815971,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749955816147,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955817314,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749955817505,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749955817711,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955818836,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955819015,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749955819216,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955820375,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955820525,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749955820642,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955821859,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749955821993,0,GPU1,,20.0,,,true,,0,0,0,0,null,0,0,0
1749955822119,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955823275,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955823441,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955823525,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955824604,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955824799,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749955825021,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955826220,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955826462,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749955826711,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955827937,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955828206,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749955828401,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955829548,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955829813,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749955830036,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955831172,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955831323,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749955831536,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955832701,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749955832929,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749955833141,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955834309,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749955834498,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749955834748,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955835858,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749955835971,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749955836149,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955837268,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955837385,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749955837525,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955838642,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955838788,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749955838979,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955840127,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955840271,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749955840373,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955841601,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955841795,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749955841963,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955843077,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955843336,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749955843547,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955844797,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749955844999,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1749955845134,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955846272,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955846468,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749955846656,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955847856,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955848029,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749955848238,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955849358,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955849500,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749955849660,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955850774,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955850966,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749955851182,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955852377,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955852573,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749955852897,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955854015,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955854224,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749955854423,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955855571,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749955855857,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749955856029,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955857353,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749955857510,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749955857798,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955858897,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955859030,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749955859223,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955860355,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955860539,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749955860687,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955861848,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955862023,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749955862187,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749955863436,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749955863612,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749955863825,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955864986,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749955865186,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749955865370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955866548,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955866749,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749955866960,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955868180,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955868337,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749955868541,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955869641,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955869800,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749955869989,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955871220,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955871397,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749955871562,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955872696,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749955872906,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749955873066,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955874198,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749955874348,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749955874570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955875720,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749955875904,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749955876096,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955877199,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955877417,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749955877597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955878747,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955878944,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749955879113,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955880247,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955880472,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749955880677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955881906,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749955882082,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749955882271,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955883312,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955883504,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749955883746,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955884973,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955885167,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749955885337,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955886410,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955886577,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749955886828,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955887973,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749955888173,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749955888354,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955889485,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749955889695,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749955889872,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955891085,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955891278,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749955891441,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955892624,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955892806,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749955892957,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955894088,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749955894244,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749955894444,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955895602,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955895770,0,GPU1,,40.0,,,true,,0,0,0,0,null,0,0,0
1749955895994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955897104,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955897281,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749955897430,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955898527,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955898729,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749955898893,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955900015,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955900251,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749955900446,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955901540,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955901712,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749955901869,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955903022,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749955903163,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749955903345,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955904491,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955904706,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749955904921,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955906122,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749955906325,0,GPU1,,60.0,,,true,,0,0,0,0,null,0,0,0
1749955906500,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749955907649,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955907871,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749955908082,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955909176,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955909327,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749955909515,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955910672,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955910788,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749955910959,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955912129,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955912277,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955912465,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955913587,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749955913728,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749955913891,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955915009,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955915165,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749955915317,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955916449,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955916670,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749955916914,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955918011,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955918187,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749955918370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955919483,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955919646,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749955919733,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
