timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1770501199950,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770501200062,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501200174,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501201242,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501201356,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501201467,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501202534,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501202643,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501202765,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501203832,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501203942,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501204051,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501205119,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501205233,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501205347,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501206414,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501206530,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501206638,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501207705,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501207815,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501207924,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501208991,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501209102,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501209215,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501210282,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501210397,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501210514,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501211582,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501211691,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501211800,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501212867,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501212977,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501213088,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501214155,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501214271,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501214384,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501215451,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501215561,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501215670,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501216737,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501216848,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501216961,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501218028,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501218142,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501218256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501219323,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501219433,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501219544,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501220611,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501220721,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501220830,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501221897,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501222013,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501222125,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501223192,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501223306,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501223415,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501224483,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501224593,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501224704,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501225772,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501225890,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501226005,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501227072,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501227186,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501227296,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501228363,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501228475,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501228586,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501229653,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501229768,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501229881,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501230948,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501231063,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501231173,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501232240,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501232350,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501232463,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501233530,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501233641,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501233753,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501234821,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501234933,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501235042,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501236109,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501236220,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501236332,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501237399,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501237511,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501237622,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501238689,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501238802,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501238910,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501239978,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501240089,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501240200,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501241267,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501241376,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501241487,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501242554,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501242668,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501242791,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501243858,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501243968,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501244079,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501245145,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501245258,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501245370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501246438,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501246549,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501246660,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501247727,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501247838,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501247951,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501249018,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501249130,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501249227,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501250294,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501250407,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501250520,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501251587,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501251698,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501251796,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501252863,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501252976,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501253091,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501254157,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501254272,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501254382,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501255449,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501255563,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501255674,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501256741,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501256864,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501256976,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501258044,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501258167,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501258279,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501259346,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501259458,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501259570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501260638,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501260748,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501260860,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501261928,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501262041,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501262153,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501263220,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501263331,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501263444,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501264512,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501264625,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501264733,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501265801,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501265912,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501266026,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501267093,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501267204,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501267314,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501268381,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501268506,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501268617,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501269684,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501269794,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501269905,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501270972,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501271084,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501271196,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501272263,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501272374,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501272485,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501273552,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501273666,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501273779,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501274846,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501274957,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501275068,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501276135,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501276246,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501276368,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501277435,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501277547,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501277660,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501278727,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501278840,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501278951,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501280018,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501280131,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501280243,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501281310,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501281421,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501281531,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501282599,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501282712,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501282829,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501283896,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501284006,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501284117,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501285184,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501285294,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501285406,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501286473,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501286583,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501286694,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501287762,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501287862,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501287975,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501289042,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501289153,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501289264,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501290331,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501290443,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501290557,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501291624,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501291737,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501291848,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501292915,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501293026,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501293137,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501294204,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501294316,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501294427,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501295496,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501295608,0,GPU1,,48.0,,,true,,0,0,0,0,null,0,0,0
1770501295720,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501296787,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501296899,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501297012,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501298080,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501298191,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501298303,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501299370,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501299483,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501299597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501300664,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501300777,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501300888,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501301955,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501302067,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501302181,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501303248,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501303372,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501303484,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501304551,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501304653,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501304756,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501305823,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501305934,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501306045,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501307112,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501307225,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501307339,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501308406,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501308519,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501308631,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501309698,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501309811,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501309922,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501310989,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501311102,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501311215,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501312282,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501312386,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501312486,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501313553,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501313664,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501313777,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501314844,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501314969,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501315080,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501316147,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501316261,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501316381,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501317448,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501317548,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501317661,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501318728,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501318843,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501318957,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501320024,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501320157,0,GPU1,,25.0,,,true,,0,0,0,0,null,0,0,0
1770501320258,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501321327,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770501321461,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501321577,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501322644,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501322761,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501322860,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501323928,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501324042,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501324153,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501325220,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501325335,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501325451,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501326518,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501326631,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501326746,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501327813,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501327939,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501328065,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501329134,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770501329251,0,GPU1,,26.0,,,true,,0,0,0,0,null,0,0,0
1770501329379,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501330448,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770501330575,0,GPU1,,18.0,,,true,,0,0,0,0,null,0,0,0
1770501330705,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501331774,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770501331891,0,GPU1,,24.0,,,true,,0,0,0,0,null,0,0,0
1770501331996,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501333066,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770501333196,0,GPU1,,25.0,,,true,,0,0,0,0,null,0,0,0
1770501333320,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501334388,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770501334508,0,GPU1,,36.0,,,true,,0,0,0,0,null,0,0,0
1770501334621,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501335691,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770501335808,0,GPU1,,22.0,,,true,,0,0,0,0,null,0,0,0
1770501335951,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501337020,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770501337143,0,GPU1,,27.0,,,true,,0,0,0,0,null,0,0,0
1770501337257,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501338325,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770501338441,0,GPU1,,38.0,,,true,,0,0,0,0,null,0,0,0
1770501338548,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501339618,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770501339750,0,GPU1,,24.0,,,true,,0,0,0,0,null,0,0,0
1770501339876,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501340944,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770501341058,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501341172,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501342239,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501342351,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501342463,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501343530,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770501343649,0,GPU1,,24.0,,,true,,0,0,0,0,null,0,0,0
1770501343763,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501344829,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501344943,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501345055,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501346122,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501346238,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501346349,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501347416,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501347549,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501347660,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501348727,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501348828,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501348944,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501350011,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501350124,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501350234,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501351301,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501351416,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501351531,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501352599,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501352712,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501352824,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501353891,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501354004,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501354121,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
