timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748700120410,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700120633,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700120801,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700122057,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748700122422,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700122883,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700124110,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700124441,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700124843,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700126159,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700126562,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700126914,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700128291,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1748700128588,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700128901,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700130059,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700130418,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700130738,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700131949,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748700132363,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700133223,0,GPU2,,7.0,,,true,,0,0,0,0,null,0,0,0
1748700134494,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700134838,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700135121,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700136339,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700136673,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700137006,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700138316,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1748700138755,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700138956,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748700140285,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700140684,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700140967,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700142251,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700142546,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700142911,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700144182,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748700144472,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700144810,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748700146057,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748700146391,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700146754,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748700148112,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748700148432,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700148722,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748700150007,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748700150399,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700150726,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748700152180,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748700152524,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700152867,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748700154328,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748700154663,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700155043,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748700156299,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748700156527,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700156943,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748700158528,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748700158843,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700159368,0,GPU2,,92.0,,,true,,0,0,0,0,null,0,0,0
1748700160751,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748700161053,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700161356,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748700162589,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700162887,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700163200,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700164480,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748700164785,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700165236,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700166459,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700166809,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700167171,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700168434,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700169044,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700169389,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700170557,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700170839,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700171104,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700172318,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700172718,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700173026,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700174404,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700174622,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700174974,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700176254,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1748700176574,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700176885,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700178195,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700178817,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700179286,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700180643,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700180912,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700181161,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700182435,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700182762,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700183065,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700184295,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700184723,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700185193,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700186455,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700186820,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700187127,0,GPU2,,91.0,,,true,,0,0,0,0,null,0,0,0
1748700188430,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700188715,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700189021,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748700190188,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700190454,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700190693,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748700191882,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700192468,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700192801,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748700194158,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700194429,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700194716,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748700195943,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748700196191,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700196468,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748700197729,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748700197972,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700198237,0,GPU2,,100.0,,,true,,0,0,0,0,null,0,0,0
1748700199431,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748700199761,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700199971,0,GPU2,,93.0,,,true,,0,0,0,0,null,0,0,0
1748700201212,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700201424,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700201712,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748700202956,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700203238,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700203627,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748700204906,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748700205224,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700205541,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748700206799,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748700207027,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700207357,0,GPU2,,94.0,,,true,,0,0,0,0,null,0,0,0
1748700208546,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700208857,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700209131,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748700210348,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700210687,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700210991,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748700212253,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700212538,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700212828,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700214068,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700214321,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700214657,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700215944,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700216278,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700216594,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748700217804,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700218109,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700218422,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748700219652,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700220007,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700220223,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748700221462,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700221680,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700221868,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748700223143,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700223551,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700223862,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748700225053,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700225448,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700225708,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700226916,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700227401,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700227873,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700229101,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700229402,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700229799,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700231116,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700231462,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700231677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700232950,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700233239,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700233550,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700234815,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700235163,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700235650,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700236870,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700237065,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700237349,0,GPU2,,95.0,,,true,,0,0,0,0,null,0,0,0
1748700238530,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700238733,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700239168,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700242193,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700242531,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700242985,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700244237,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700244469,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700244770,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700245985,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700246319,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700246563,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700247885,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700248318,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700248778,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700250029,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700250404,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700250662,0,GPU2,,93.0,,,true,,0,0,0,0,null,0,0,0
1748700251876,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700252495,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700252807,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700253993,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1748700254287,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700254510,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700255715,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700256029,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700256403,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700257683,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700258069,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700258336,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700259617,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700259957,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700260255,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700261542,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700261942,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700262152,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700263437,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1748700263846,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700264282,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700265627,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700266127,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700266583,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700267783,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700268013,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700268546,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700269738,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700270014,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700270384,0,GPU2,,64.0,,,true,,0,0,0,0,null,0,0,0
1748700271619,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700271956,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700272296,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748700273525,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700273812,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700274120,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748700275398,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700275700,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700276099,0,GPU2,,56.0,,,true,,0,0,0,0,null,0,0,0
1748700277389,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700277773,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700278134,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748700279450,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748700279707,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700280011,0,GPU2,,79.0,,,true,,0,0,0,0,null,0,0,0
1748700281222,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700281521,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700281896,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748700283134,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700283434,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700283724,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700284946,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700285250,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700285494,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700286733,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700287045,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700288325,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700289557,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1748700289888,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700290245,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700291513,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700291856,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700292113,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700293380,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748700293665,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700293922,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700295197,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700295505,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700295799,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700297186,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700297460,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700297791,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700299036,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700299272,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700299569,0,GPU2,,90.0,,,true,,0,0,0,0,null,0,0,0
1748700300961,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700301239,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700301561,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700302790,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700303138,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700303472,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700304809,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1748700305046,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700305413,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700306698,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700307020,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700307308,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700308557,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700308817,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700309183,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700310426,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700310631,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700311077,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700312312,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700312577,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700312920,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700314202,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700314561,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700315036,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700316344,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1748700316749,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700317199,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700318472,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700318722,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700318993,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700320186,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700320433,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700320800,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700322023,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700322457,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700323310,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700324769,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748700325268,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700325783,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748700327018,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700327351,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700327688,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748700329028,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700329234,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700329661,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748700331010,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700331335,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700331659,0,GPU2,,66.0,,,true,,0,0,0,0,null,0,0,0
1748700332882,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700333223,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700333484,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748700335166,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700335484,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700335934,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748700337287,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700337618,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700337825,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748700339118,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700339498,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700339848,0,GPU2,,42.0,,,true,,0,0,0,0,null,0,0,0
1748700341129,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748700341435,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700341802,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748700343068,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700343384,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700343792,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748700344952,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700345432,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700345890,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700347154,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700347444,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700347771,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700348953,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700349263,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700349718,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700351104,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700351493,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700351948,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700353360,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700353692,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700353896,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700355170,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700355405,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700355724,0,GPU2,,10.0,,,true,,0,0,0,0,null,0,0,0
