timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1770516155846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516156913,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516157024,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516157124,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516158192,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516158303,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516158417,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516159484,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516159598,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516159710,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516160777,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516160888,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516160999,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516162067,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516162181,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516162293,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516163361,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516163485,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516163596,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516164663,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516164775,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516164889,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516165956,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516166067,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516166182,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516167250,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516167361,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516167471,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516168538,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516168655,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516168770,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516169837,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516169947,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516170056,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516171123,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516171235,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516171351,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516172418,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516172533,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516172644,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516173711,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770516173824,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1770516173934,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516175001,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516175117,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516175233,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516176301,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516176406,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516176509,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516177576,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516177687,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516177797,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516178864,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516178975,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516179086,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516180153,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516180267,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516180382,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516181450,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516181561,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516181684,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516182752,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516182864,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516182977,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516184044,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516184161,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516184278,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516185345,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516185456,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516185567,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516186634,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516186746,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516186861,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516187928,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770516188045,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516188162,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516189231,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516189341,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516189453,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516190520,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516190632,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516190744,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516191811,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516191925,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516192037,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516193105,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516193206,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516193306,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516194373,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516194486,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516194612,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516195679,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516195792,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516195917,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516196985,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516197099,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516197209,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516198276,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516198388,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516198512,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516199579,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516199691,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516199801,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516200868,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516200976,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516201076,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516202143,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516202253,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516202363,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516203430,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516203551,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516203662,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516204729,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516204853,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516204968,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516206036,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516206147,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516206258,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516207325,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516207438,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516207553,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516208620,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516208737,0,GPU1,,3.0,,,true,,0,0,0,0,null,0,0,0
1770516208854,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516209921,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770516210058,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1770516210186,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516211253,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770516211371,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1770516211490,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516212558,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770516212669,0,GPU1,,43.0,,,true,,0,0,0,0,null,0,0,0
1770516212781,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516213848,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770516213961,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516214060,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516215127,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516215230,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516215330,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516216397,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516216509,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516216620,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516217687,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516217800,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516217913,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516218980,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516219092,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516219202,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516220270,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516220396,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1770516220510,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516221578,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516221688,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516221801,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516222868,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516222993,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516223103,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516224170,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516224283,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516224395,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516225462,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516225573,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516225684,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516226751,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516226862,0,GPU1,,7.0,,,true,,0,0,0,0,null,0,0,0
1770516226988,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516228056,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516228170,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516228281,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516229348,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516229462,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516229573,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516230640,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516230753,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516230863,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516231930,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516232043,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516232154,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516233221,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516233358,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516233470,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516234537,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516234649,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516234762,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516235829,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516235933,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516236034,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516237102,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516237215,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516237327,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516238394,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516238508,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516238631,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516239699,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516239813,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516239927,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516240994,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516241109,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516241219,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516242286,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516242398,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516242510,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516243577,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516243688,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516243802,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516244869,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516244969,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516245080,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516246148,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516246275,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516246387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516247455,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516247571,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516247689,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516248757,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516248870,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516248982,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516250049,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516250161,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516250284,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516251352,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516251464,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516251579,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516252646,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770516252758,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516252868,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516253935,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516254034,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516254134,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516255201,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516255314,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516255427,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516256494,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516256606,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516256718,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516257785,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516257901,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516258016,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516259084,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770516259197,0,GPU1,,29.0,,,true,,0,0,0,0,null,0,0,0
1770516259309,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516260377,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516260500,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516260625,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516261692,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516261807,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516261923,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516262990,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516263092,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516263195,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516264263,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516264374,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516264486,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516265554,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516265682,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516265805,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516266872,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516266985,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516267098,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516268165,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516268279,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516268391,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516269458,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516269569,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516269680,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516270747,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516270859,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516270960,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516272027,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516272131,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516272243,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516273310,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516273423,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516273538,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516274605,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516274725,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516274837,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516275904,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516276020,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516276133,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516277202,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516277314,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516277426,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516278494,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516278609,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516278725,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516279792,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516279893,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516280004,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516281071,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516281188,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516281299,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516282367,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516282481,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516282595,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516283663,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516283774,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516283885,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516284952,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516285065,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516285178,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516286246,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516286364,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516286476,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516287543,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770516287665,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1770516287793,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516288861,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770516288982,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1770516289101,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516290170,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770516290284,0,GPU1,,62.0,,,true,,0,0,0,0,null,0,0,0
1770516290395,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516291463,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770516291587,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1770516291704,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516292771,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516292883,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516292995,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516294062,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516294163,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516294276,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516295343,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516295457,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516295572,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516296639,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516296767,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516296882,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516297949,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516298067,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516298179,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516299246,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770516299370,0,GPU1,,19.0,,,true,,0,0,0,0,null,0,0,0
1770516299482,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516300549,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516300662,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516300774,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516301843,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516301972,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516302085,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516303152,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516303265,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516303385,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516304452,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516304564,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516304676,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516305743,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770516305856,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516305969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516307037,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516307153,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516307269,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516308337,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516308449,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516308573,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516309640,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516309751,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516309866,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516310933,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516311046,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
