timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749768237002,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768238302,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749768238634,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749768238837,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768240135,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768240380,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749768240580,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768241708,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749768241911,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749768242135,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768243453,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768243666,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768243870,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768245062,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749768245409,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749768246039,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768247303,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768247564,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749768248124,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768249317,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768249627,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749768249901,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768251033,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749768251300,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749768251642,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768252871,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768253072,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749768253231,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768254410,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768254683,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749768255064,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768256254,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768256516,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749768256830,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768258068,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768258265,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749768258479,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768259695,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768259935,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749768260095,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768261273,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768261534,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749768261694,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768262882,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749768263091,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768263293,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768264536,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768264716,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749768264895,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768266192,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768266406,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768266560,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768267778,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768267979,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749768268175,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768269464,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749768269666,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768269855,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768271105,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768271282,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768271510,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749768272735,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768273003,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749768273210,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768274481,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749768274701,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749768274964,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768276181,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768276536,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749768276735,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768277973,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749768278164,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749768278476,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768279705,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768279890,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749768280070,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768281235,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768281551,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749768281753,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768282982,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768283181,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749768283357,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768284622,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768284848,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749768285042,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768286274,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749768286468,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749768286770,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768287939,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768288118,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749768288326,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768289536,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768289722,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768289919,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768291337,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749768291586,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768291785,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768293013,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768293222,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749768293420,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768294757,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749768294935,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749768295165,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768296400,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768296578,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768296816,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768297995,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749768298165,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749768298337,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768299575,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768299737,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749768299937,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768301109,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749768301424,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749768301639,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768302889,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749768303262,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768303481,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768304795,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768304955,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749768305204,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768306397,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768306629,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749768306892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768308074,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768308268,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749768308467,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768309645,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768309850,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749768310015,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768311252,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749768311555,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749768311782,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768313091,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768313296,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749768313487,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768314627,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768314831,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749768315035,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768316162,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768316475,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749768316626,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768317905,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768318013,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749768318167,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768319412,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768319609,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768319828,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768321135,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768321343,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749768321564,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768322820,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768323129,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749768323377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768324665,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768324830,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749768325035,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768326372,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749768326580,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749768326815,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768328099,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749768328283,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768328424,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768329683,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768329991,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749768330168,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768331422,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768331681,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768331848,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768333025,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768333369,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749768333570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768334864,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768335034,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768335185,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768336435,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768336634,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749768336902,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768338138,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768338391,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749768338699,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768340131,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768340349,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749768340556,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768341768,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768342078,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768342383,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768343510,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768343765,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749768343963,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768345213,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768345416,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749768345657,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768346885,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768347098,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749768347297,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768348526,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768348763,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749768349036,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768350368,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768350564,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749768350757,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768352007,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768352313,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749768352628,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768353920,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749768354161,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749768354327,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768355535,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768355688,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768355876,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768357071,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768357228,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749768357458,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768358673,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749768358939,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749768359139,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768360340,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768360536,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749768360682,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768362014,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768362277,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768362452,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768363788,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768363972,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749768364209,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768365427,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749768365730,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768365952,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768367166,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768367357,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768367586,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768368867,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768369064,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768369238,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768370495,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749768370701,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749768370891,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768372082,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749768372388,0,GPU1,,99.0,,,true,,0,0,0,0,null,0,0,0
1749768372528,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768373788,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749768373964,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768374167,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768375359,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768375590,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749768375837,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768377027,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768377228,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749768377435,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768378596,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749768378784,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749768378957,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768380273,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768380581,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749768380765,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768382123,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768382340,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749768382537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768383756,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768383994,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768384227,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768385500,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768385909,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749768386108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768387343,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768387495,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749768387746,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768388998,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768389235,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749768389437,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768390610,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768390848,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749768390985,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768392103,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749768392281,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749768392482,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768393767,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768393989,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749768394409,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768395599,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749768395789,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768395992,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768397274,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768397514,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749768397730,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768399015,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768399164,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749768399314,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768400614,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768400864,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749768401079,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768402291,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768402559,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749768402677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768403830,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768404028,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1749768404289,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768405571,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768405773,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768406035,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768407269,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749768407425,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749768407635,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768408909,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768409097,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749768409280,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768410506,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768410707,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749768410963,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768412226,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768412426,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749768412668,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768413868,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768414035,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749768414230,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768415297,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768415511,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749768415734,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768416936,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768417129,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768417421,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768418679,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749768418911,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768419189,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768420426,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768420709,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749768420909,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768422057,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768422277,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749768422531,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768423871,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768424066,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749768424273,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768425485,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749768425698,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749768425925,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768427284,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768427553,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749768427764,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768428920,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749768429277,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749768429501,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768430706,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768430951,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749768431216,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749768432401,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768432718,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749768432922,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768434155,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768434329,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749768434532,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768435700,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768435899,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749768436092,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768437308,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768437473,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749768437686,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768438819,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768439033,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
