timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748692279883,0,GPU2,,14.0,,,true,,0,0,0,0,null,0,0,0
1748692281139,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692281327,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692281509,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692282663,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692282839,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692283039,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692284223,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692284419,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692284603,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692285850,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692286040,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692286225,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692287489,0,CPU,,22.0,,,true,,0,0,0,0,null,0,0,0
1748692287796,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692287994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692289158,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692289341,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692289526,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692290765,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692291009,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692291256,0,GPU2,,43.0,,,true,,0,0,0,0,null,0,0,0
1748692292507,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692292677,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692292863,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692294043,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692294234,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692294452,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692295682,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692295933,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692296137,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692297422,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1748692297622,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692297865,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748692299025,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692299211,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692299404,0,GPU2,,66.0,,,true,,0,0,0,0,null,0,0,0
1748692300597,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692300905,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692301108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692302338,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748692302507,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692302713,0,GPU2,,60.0,,,true,,0,0,0,0,null,0,0,0
1748692303976,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692304193,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692304409,0,GPU2,,90.0,,,true,,0,0,0,0,null,0,0,0
1748692305566,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692305765,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692305959,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748692307151,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692307333,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692307530,0,GPU2,,64.0,,,true,,0,0,0,0,null,0,0,0
1748692308704,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692309026,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692309215,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748692310429,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692310602,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692310817,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748692312134,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692312350,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692312552,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748692313867,0,CPU,,21.0,,,true,,0,0,0,0,null,0,0,0
1748692314183,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692314381,0,GPU2,,58.0,,,true,,0,0,0,0,null,0,0,0
1748692315651,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692315850,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692316075,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748692317290,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692317473,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692317681,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692318827,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692319014,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692319206,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692320465,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692320662,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692320852,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692322103,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692322285,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692322470,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692323640,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692323829,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692323997,0,GPU2,,64.0,,,true,,0,0,0,0,null,0,0,0
1748692325175,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692325368,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692325564,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748692326814,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692327005,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692327188,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748692328342,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692328543,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692328746,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748692329895,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692330086,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692330267,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748692331422,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692331613,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692331802,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748692333061,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692333246,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692333418,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748692334598,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692334791,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692334980,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748692336236,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748692336369,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692336573,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748692337771,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692338015,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692338201,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748692339470,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692339670,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692339859,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692341049,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692341243,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692341429,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748692342688,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692342865,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692343054,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748692344322,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692344525,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692344715,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748692345965,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692346154,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692346354,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692347604,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692347798,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692347985,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692349242,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692349432,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692349630,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692350880,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692351047,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692351235,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692352416,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692352611,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692352797,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692354056,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692354241,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692354437,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692355694,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692355887,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692356077,0,GPU2,,57.0,,,true,,0,0,0,0,null,0,0,0
1748692357337,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692357551,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692357740,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692358971,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748692359153,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692359311,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692360507,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692360709,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692360894,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692362146,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692362334,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692362533,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692363784,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692364045,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692364232,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692365423,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692365628,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692365828,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692367062,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692367224,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692367410,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692368654,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748692368858,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692369041,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748692370200,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748692370389,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692370575,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692371773,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692371926,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692372116,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692373309,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692373473,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692373658,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692374845,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692375038,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692375222,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692376483,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692376678,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692376866,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692378021,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692378270,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692378471,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692379639,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692379801,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692380006,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692381159,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692381399,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692381590,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692382833,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692382985,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692383183,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692384360,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692384550,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692384738,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692385905,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692386099,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692386283,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692387441,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692387628,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692387830,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692388995,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748692389242,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692389444,0,GPU2,,38.0,,,true,,0,0,0,0,null,0,0,0
1748692390590,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692390778,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692390969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692392154,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692392358,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692392544,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692393790,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692393977,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692394179,0,GPU2,,63.0,,,true,,0,0,0,0,null,0,0,0
1748692395429,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692395604,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692395793,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692396966,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1748692397170,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692397478,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692398660,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692398979,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692399162,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692400385,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692400649,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692400897,0,GPU2,,28.0,,,true,,0,0,0,0,null,0,0,0
1748692402086,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692402279,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692402467,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692403724,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692403911,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692404113,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692405363,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692405578,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692405732,0,GPU2,,90.0,,,true,,0,0,0,0,null,0,0,0
1748692406955,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1748692407139,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692407330,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748692408599,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692408816,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692409008,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692410176,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748692410366,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692410475,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692411610,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692411864,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692412085,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748692413307,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692413496,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692413680,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748692414832,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692415020,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692415210,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748692416424,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692416588,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692416771,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748692417959,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692418267,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692418492,0,GPU2,,58.0,,,true,,0,0,0,0,null,0,0,0
1748692419761,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692419963,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692420148,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748692421395,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692421597,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692421786,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748692422978,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748692423175,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692423400,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748692424617,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692424866,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692425068,0,GPU2,,56.0,,,true,,0,0,0,0,null,0,0,0
1748692426255,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748692426473,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692426662,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692427894,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692428086,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692428303,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692429532,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692429717,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692429920,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692431172,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692431375,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692431559,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692432809,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692433010,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692433192,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692434447,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1748692434599,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692434785,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692435940,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692436126,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692436316,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692437465,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692437665,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692437851,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692439056,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692439242,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692439423,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692440695,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692440896,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692441087,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692442277,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692442484,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692442671,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692443870,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1748692444060,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692444259,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748692445490,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692445815,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692446011,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748692447249,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692447495,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692447761,0,GPU2,,36.0,,,true,,0,0,0,0,null,0,0,0
1748692448990,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748692449146,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692449335,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692450490,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692450678,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692450862,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692452014,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692452205,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692452399,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692453599,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692453826,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692454022,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692455237,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692455421,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692455625,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692456773,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692456973,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692457163,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692458464,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692458759,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692459072,0,GPU2,,37.0,,,true,,0,0,0,0,null,0,0,0
1748692460322,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1748692460511,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692460699,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692461894,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748692462203,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692462398,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692463635,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692463852,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692464064,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692465274,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692465455,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692465671,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692466824,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692467014,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692467260,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692468448,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692468631,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692468834,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692470001,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748692470202,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692470406,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748692471690,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692471926,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692472112,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748692473280,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692473479,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
