timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750292564845,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750292565255,0,GPU1,,29.0,,,true,,0,0,0,0,null,0,0,0
1750292565665,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292566853,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1750292567262,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750292567562,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292568805,0,CPU,,21.0,,,true,,0,0,0,0,null,0,0,0
1750292569169,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750292569428,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292570619,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750292570890,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750292571085,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292572288,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292572472,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750292572642,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292573812,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292574062,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750292574255,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292575495,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750292575903,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292576519,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292577735,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292577932,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292578135,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292579387,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750292579590,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1750292579771,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292581026,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292581286,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292581469,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292582636,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292582971,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292583279,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292584508,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292584691,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292584916,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292586145,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292586659,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750292586966,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292588339,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292588540,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292589051,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292590459,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292590755,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292590952,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292592380,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292592754,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292593140,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292594630,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292595052,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292595573,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292596840,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292597040,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750292597242,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292598583,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292598980,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292599511,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292601065,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292601556,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750292601931,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292603215,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292603489,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292603675,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292604888,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292605194,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750292605605,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292606834,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292607023,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750292607300,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292608647,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292608959,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750292609532,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292610823,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292611069,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750292611291,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292612442,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292612636,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750292612887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292614083,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292614249,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750292614458,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292615637,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750292615782,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750292615954,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292617111,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750292617187,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750292617459,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292618606,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750292618780,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750292619000,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292620154,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292620365,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292620548,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292621712,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292621931,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292622141,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292623351,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292623532,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750292623721,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292624960,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292625267,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292625473,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292626653,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292626840,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750292627012,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292628258,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292628484,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750292628660,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292629822,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750292630031,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750292630208,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292631454,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292631624,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750292631834,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292632982,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292633125,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750292633348,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292634493,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292634671,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750292634858,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292636027,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292636194,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750292636365,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292637516,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292637699,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292637892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292639020,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750292639205,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292639396,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292640690,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292640937,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750292641123,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292642287,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292642516,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750292642731,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292643953,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292644167,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750292644328,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292645596,0,CPU,,22.0,,,true,,0,0,0,0,null,0,0,0
1750292645781,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292646044,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292647226,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750292647468,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292647659,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292648851,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292649040,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292649227,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292650376,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292650577,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292650790,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292652011,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292652197,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750292652384,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292653584,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1750292653840,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1750292654058,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292655374,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1750292655585,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750292655792,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292657016,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292657227,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750292657421,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292658699,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750292659166,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292659390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292660618,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292660924,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750292661419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292662643,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1750292662828,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292663017,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292664166,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1750292664359,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750292664561,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292665708,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750292665891,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750292666156,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292667357,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292667542,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292667726,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292668880,0,CPU,,24.0,,,true,,0,0,0,0,null,0,0,0
1750292669064,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292669372,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292670584,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292670839,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750292671030,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292672274,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750292672509,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292672846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292674117,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750292674349,0,GPU1,,24.0,,,true,,0,0,0,0,null,0,0,0
1750292674575,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292675755,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292676065,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292676257,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292677409,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292677597,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292677845,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292679033,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292679231,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292679648,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292680877,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292681037,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750292681247,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292682398,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292682639,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750292682958,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292684096,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292684295,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292684600,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292685756,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292685993,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292686247,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292687389,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750292687636,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292688109,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292689255,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292689619,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750292689819,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292691028,0,CPU,,22.0,,,true,,0,0,0,0,null,0,0,0
1750292691375,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292691750,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292692866,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750292693047,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292693237,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292694560,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292694744,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750292695008,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292696238,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292696443,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292696853,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292698036,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292698231,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292698396,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292699607,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292699751,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750292700187,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292701360,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292701666,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292701917,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292703100,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292703336,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750292703817,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292705148,0,CPU,,24.0,,,true,,0,0,0,0,null,0,0,0
1750292706171,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750292706369,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292707667,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292707921,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750292708131,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292709295,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292709962,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292710278,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292711561,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292711967,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292712222,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292713377,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750292713636,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292713830,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292715082,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750292715286,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750292715595,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292716824,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1750292717017,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750292717542,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292718770,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750292719179,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292719364,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292720597,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750292720857,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750292721060,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292722411,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750292722784,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750292723166,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292724469,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750292724876,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750292725294,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292726663,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750292727028,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292727231,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292728423,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750292728783,0,GPU1,,30.0,,,true,,0,0,0,0,null,0,0,0
1750292729166,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292730486,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292730908,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292731301,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292732580,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750292732885,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1750292733722,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292734949,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292735152,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292735340,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292736495,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292736794,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292737043,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292738228,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292738535,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750292738838,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292740136,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292740306,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292740582,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292741787,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292742098,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750292742309,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292743553,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292743861,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292744167,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292745405,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292745704,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292746009,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292747303,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292747752,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292747993,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292749155,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292749342,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750292749636,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292750789,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292751113,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750292751327,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292752485,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750292752648,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750292752936,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292754101,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292754408,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750292754604,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292755740,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292756047,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292756354,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292757656,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292758553,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292759688,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292760848,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292761040,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750292761247,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292762499,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750292762705,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750292763011,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292764240,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292764457,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750292764645,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292765926,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292766118,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750292766303,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292767450,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292767646,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750292767864,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292769043,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292769258,0,GPU1,,25.0,,,true,,0,0,0,0,null,0,0,0
1750292769450,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292770618,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292770896,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750292771095,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292772249,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292772516,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750292772720,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292773968,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292774174,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750292774359,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292775607,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750292775805,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292776100,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
