timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750253149446,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253149820,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750253150042,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253151224,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750253151485,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750253151684,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253152823,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253153024,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750253153205,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253154343,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253154545,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750253154748,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253156001,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750253156219,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750253156417,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253157588,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750253157749,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750253157931,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253159185,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750253159347,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750253159559,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253160793,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253161011,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750253161216,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253162368,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253162592,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750253162788,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253164040,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253164208,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750253164417,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253165634,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253165849,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750253166072,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253167225,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253167515,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750253167712,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253168850,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750253169016,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750253169201,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253170374,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253170554,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750253170733,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253171924,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253172149,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750253172437,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253173604,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253173786,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750253173966,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253175127,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750253175307,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253175497,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253176679,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253176937,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750253177100,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253178400,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253178634,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750253178941,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253180072,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750253180314,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750253180472,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253181600,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253181770,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253181917,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253183051,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253183237,0,GPU1,,39.0,,,true,,0,0,0,0,null,0,0,0
1750253183420,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253184545,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253184795,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253184921,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253186073,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750253186349,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750253186602,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253187779,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750253187970,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253188215,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253189445,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750253189647,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750253189875,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253191066,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253191273,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750253191433,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253192729,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253192971,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750253193181,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253194403,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253194599,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750253194837,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253195966,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253196166,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750253196362,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253197550,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253197736,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750253197937,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253199142,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253199375,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750253199537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253200685,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750253200872,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750253201074,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253202273,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750253202453,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750253202649,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253203817,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253203988,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750253204249,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253205372,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253205532,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750253205725,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253206870,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253207054,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750253207199,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253208273,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750253208457,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253208702,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253209955,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750253210110,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750253210336,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253211480,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253211642,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750253211798,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253212937,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750253213114,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750253213255,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253214424,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253214611,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750253214803,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253215952,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253216117,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750253216341,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253217531,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253217750,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750253217944,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253219054,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253219281,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750253219481,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253220639,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253220848,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750253221041,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253222251,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253222466,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750253222681,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253223894,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253224038,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750253224232,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253225288,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253225558,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750253225849,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253227053,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253227199,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750253227400,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253228680,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253228879,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750253229023,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253230174,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253230431,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750253230625,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253231749,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750253232005,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750253232207,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253233371,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253233637,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750253233875,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253235007,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253235196,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750253235426,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253236584,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253236796,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750253236984,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253238137,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750253238308,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750253238461,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253239672,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750253239855,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750253240051,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253241198,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253241437,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750253241638,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253242849,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750253243036,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750253243244,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253244452,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750253244663,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253244839,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253245985,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750253246149,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253246342,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253247551,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750253247755,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253247969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253249196,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253249399,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750253249601,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253250786,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253250991,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253251189,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253252372,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750253252551,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253252737,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253253899,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253254090,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750253254271,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253255442,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253255635,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750253255846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253257021,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253257227,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750253257374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253258497,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253258671,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750253258859,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253260050,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253260338,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750253260574,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253261750,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253261970,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750253262071,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253263193,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253263405,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750253263572,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253264807,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253264967,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750253265060,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253266207,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750253266354,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750253266580,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253267811,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253268050,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750253268251,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253269434,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750253269595,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750253269771,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253270923,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750253271121,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750253271375,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253272548,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253272707,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750253272850,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253274037,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253274198,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750253274400,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253275540,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750253275706,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750253275896,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253277038,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253277219,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253277344,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253278587,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750253278772,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750253278963,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253280125,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750253280286,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750253280515,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253281676,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253281860,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750253281978,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253283105,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253283318,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750253283506,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253284732,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750253285000,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750253285198,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253286345,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253286493,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750253286602,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253287780,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750253287971,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750253288150,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253289311,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253289474,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750253289624,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253290778,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253290957,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750253291137,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253292341,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253292539,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750253292718,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253293913,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253294120,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750253294350,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253295602,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253295788,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750253295997,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253297155,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253297396,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750253297609,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253298779,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253298962,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750253299108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253300255,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253300402,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750253300597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253301762,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750253301975,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750253302203,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253303441,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750253303620,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750253303815,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253305051,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750253305255,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750253305471,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253306628,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750253306874,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253307073,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253308219,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750253308411,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253308575,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253309748,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253309906,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253310075,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253311249,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750253311433,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253311570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253312669,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750253312852,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1750253312964,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253314122,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253314350,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750253314523,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253315666,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253315872,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750253316056,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253317214,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253317402,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750253317588,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253318798,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253318981,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750253319188,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253320539,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253320718,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750253320956,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253322094,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253322238,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750253322416,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253323577,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253323750,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750253323930,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253325077,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253325235,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750253325499,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253326676,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253326872,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750253327051,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750253328124,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253328353,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750253328583,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253329735,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253329875,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750253330068,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253331208,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253331400,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750253331625,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253332783,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750253332959,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750253333056,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253334131,0,CPU,,23.0,,,true,,0,0,0,0,null,0,0,0
1750253334314,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750253334543,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253335698,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253335875,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750253336109,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
