timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750377137591,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377138852,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377139045,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377139216,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377140489,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377140711,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377140887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377142129,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377142350,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377142523,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377143716,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377143937,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377144110,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377145271,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377145438,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377145643,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377146839,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750377147029,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377147262,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377148477,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750377148645,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377148836,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377149995,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377150178,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377150369,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377151495,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377151714,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377151893,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377153086,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377153232,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377153446,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377154725,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377154873,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377155091,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377156263,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377156571,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377156786,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377158309,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377158512,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377158729,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377159946,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750377160141,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377160340,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377161588,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377161741,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377161939,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377163122,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377163347,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377163543,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377164792,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377164945,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377165105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377166345,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377166514,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377166711,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377167811,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377168026,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377168276,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377169472,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377169751,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377169923,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377171119,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377171303,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377171494,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377172749,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377172907,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377173099,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377174285,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377174563,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377174775,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377176028,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750377176238,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377176401,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377177562,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377177765,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377177946,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377179201,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377179375,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377179562,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377180737,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377180911,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377181101,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377182274,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377182436,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377182667,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377184014,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377184174,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377184378,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377185551,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377185821,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750377186047,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377187239,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750377187463,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377187623,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377188828,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750377189237,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377189431,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377190672,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377190836,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377191033,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377192310,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377192500,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377192645,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377193950,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377194141,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377194305,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377195435,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377195619,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377195817,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377197123,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377197335,0,GPU1,,54.0,,,true,,0,0,0,0,null,0,0,0
1750377197593,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377198762,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377198955,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377199146,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377200299,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750377200517,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377200811,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377202044,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750377202246,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377202350,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377203575,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750377203779,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377203996,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377205214,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377205462,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377205726,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377206948,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377207176,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377207377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377208900,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750377209092,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377209291,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377210539,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377210747,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377211007,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377212178,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377212320,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377212511,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377214329,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377214546,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377214709,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377215967,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377216184,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377216415,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377217708,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377217935,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377218131,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377219345,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377219531,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377219690,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377221042,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750377221243,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377221432,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377222624,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377222836,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377223046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377224262,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377224475,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377224687,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377225902,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377226177,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377226374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377227643,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377227838,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377228096,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377229281,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377229437,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377229639,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377230817,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750377231014,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377231328,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377232545,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750377232735,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750377232968,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377234195,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750377234371,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750377234605,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377235834,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750377236040,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750377236345,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377237575,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750377237792,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750377237997,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377239213,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750377239522,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750377239792,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377240954,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377241190,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377241346,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377242594,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377242756,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377242945,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377244066,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377244267,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377244511,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377245617,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750377245801,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750377246040,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377247266,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750377247469,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750377247646,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377248841,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377249031,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377249245,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377250480,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377250676,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377250893,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377252071,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377252288,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377252468,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377253646,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377253848,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377254046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377255189,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377255392,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377255596,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377256829,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377257027,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377257197,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377258468,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377258672,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377258873,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377260025,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377260247,0,GPU1,,41.0,,,true,,0,0,0,0,null,0,0,0
1750377260447,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377261546,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377261746,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377261933,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377263093,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377263241,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377263436,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377264611,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377264774,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377264963,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377266124,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377266249,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377266450,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377267684,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377267902,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377268113,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377269323,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750377269691,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377269876,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377271064,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377271283,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377271575,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377272805,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377273004,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377273216,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377274538,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377274746,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377274996,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377276286,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377276441,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377276643,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377278028,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377278277,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377278446,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377279722,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750377279964,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377280169,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377281407,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377281609,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377281814,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377283046,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377283237,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377283463,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377284633,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377284833,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377285043,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377286221,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377286424,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377286613,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377287845,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377288041,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377288219,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377289498,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377289675,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377289845,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377291035,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750377291251,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750377291428,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377293083,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750377293229,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750377293646,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377294824,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750377295024,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750377295205,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377296530,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750377296744,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377296935,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377298099,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377298296,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377298530,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377299694,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377299896,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377300098,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377301276,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377301483,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1750377301728,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377302914,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377303048,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377303274,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377304558,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377304754,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377304966,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377306122,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377306345,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377306535,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377307694,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377307883,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377308067,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377309265,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750377309473,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377309684,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377310874,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377311093,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377311259,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377312436,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377312583,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377312787,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377313975,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377314183,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377314414,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377315511,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377315776,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377316023,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377317251,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377317437,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377317641,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377318801,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750377319094,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750377319357,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377320835,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377320919,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377321135,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377322372,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377322569,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377322768,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377323927,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377324120,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377324300,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377325457,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377325691,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377325890,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377327287,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750377327595,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377327791,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377329029,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377329335,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377329527,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377330769,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377330983,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377331170,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377332408,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377332589,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377332797,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377334046,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377334241,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
