timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1770396859409,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396859528,0,GPU1,,25.0,,,true,,0,0,0,0,null,0,0,0
1770396859652,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396860719,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396860831,0,GPU1,,13.0,,,true,,0,0,0,0,null,0,0,0
1770396860929,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396861998,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396862112,0,GPU1,,13.0,,,true,,0,0,0,0,null,0,0,0
1770396862214,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396863282,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396863411,0,GPU1,,32.0,,,true,,0,0,0,0,null,0,0,0
1770396863514,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396864582,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396864680,0,GPU1,,38.0,,,true,,0,0,0,0,null,0,0,0
1770396864805,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396865876,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396866001,0,GPU1,,15.0,,,true,,0,0,0,0,null,0,0,0
1770396866108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396867178,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396867290,0,GPU1,,24.0,,,true,,0,0,0,0,null,0,0,0
1770396867390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396868459,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396868566,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1770396868671,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396869739,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770396869859,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1770396869969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396871037,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770396871146,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1770396871246,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396872315,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770396872425,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1770396872585,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396873652,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770396873770,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1770396873881,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396874950,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1770396875065,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1770396875182,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396876251,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1770396876367,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1770396876494,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396877564,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396877689,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1770396877820,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396878889,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1770396879000,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1770396879111,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396880182,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396880304,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1770396880423,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396881493,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1770396881608,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1770396881721,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396882791,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1770396882916,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1770396883044,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396884113,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770396884224,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396884334,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396885401,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396885502,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396885615,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396886682,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396886796,0,GPU1,,40.0,,,true,,0,0,0,0,null,0,0,0
1770396886919,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396887986,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396888097,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396888205,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396889273,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396889385,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396889501,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396890568,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396890677,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396890785,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396891853,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396891963,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396892073,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396893142,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770396893257,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1770396893358,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396894427,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396894540,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396894640,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396895707,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396895820,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396895928,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396896995,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396897105,0,GPU1,,2.0,,,true,,0,0,0,0,null,0,0,0
1770396897231,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396898300,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396898411,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396898521,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396899588,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396899702,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396899815,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396900882,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396900991,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396901100,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396902169,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396902280,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396902389,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396903456,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396903584,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396903698,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396904765,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396904876,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396904984,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396906051,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396906161,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396906272,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396907339,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396907451,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396907566,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396908634,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396908742,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396908851,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396909917,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396910028,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396910138,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396911206,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396911317,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396911430,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396912498,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396912610,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396912724,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396913791,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396913901,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396914009,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396915076,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396915189,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396915302,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396916369,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396916480,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396916589,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396917656,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396917781,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396917890,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396918958,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396919069,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396919192,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396920261,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396920371,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396920479,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396921546,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396921656,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396921766,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396922833,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396922948,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396923061,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396924128,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396924230,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396924339,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396925406,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396925515,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396925624,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396926691,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396926801,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396926913,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396927981,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396928093,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396928206,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396929273,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396929384,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396929493,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396930560,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396930674,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396930787,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396931854,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396931969,0,GPU1,,13.0,,,true,,0,0,0,0,null,0,0,0
1770396932079,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396933147,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396933258,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396933367,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396934434,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396934545,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396934657,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396935725,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770396935840,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396935955,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396937022,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396937133,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396937243,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396938310,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396938423,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396938536,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396939603,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396939717,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396939826,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396940893,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396940992,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396941089,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396942157,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396942268,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396942378,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396943445,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396943569,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396943680,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396944748,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396944859,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396944970,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396946037,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396946153,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396946275,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396947343,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396947454,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396947580,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396948648,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770396948749,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396948849,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396949916,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396950025,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396950134,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396951202,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396951316,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396951429,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396952496,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396952594,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396952692,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396953759,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396953870,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396953980,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396955048,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396955162,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396955275,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396956342,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770396956452,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1770396956569,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396957637,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770396957750,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396957849,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396958918,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396959033,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396959141,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396960209,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396960307,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396960407,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396961474,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396961582,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396961691,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396962758,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396962868,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396962977,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396964044,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396964160,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396964274,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396965341,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396965470,0,GPU1,,12.0,,,true,,0,0,0,0,null,0,0,0
1770396965594,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396966662,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396966776,0,GPU1,,30.0,,,true,,0,0,0,0,null,0,0,0
1770396966901,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396967968,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396968088,0,GPU1,,98.0,,,true,,0,0,0,0,null,0,0,0
1770396968218,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396969286,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396969386,0,GPU1,,32.0,,,true,,0,0,0,0,null,0,0,0
1770396969486,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396970554,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396970667,0,GPU1,,16.0,,,true,,0,0,0,0,null,0,0,0
1770396970781,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396971850,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396971965,0,GPU1,,30.0,,,true,,0,0,0,0,null,0,0,0
1770396972091,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396973159,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396973273,0,GPU1,,18.0,,,true,,0,0,0,0,null,0,0,0
1770396973392,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396974459,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396974582,0,GPU1,,31.0,,,true,,0,0,0,0,null,0,0,0
1770396974708,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396975776,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396975903,0,GPU1,,27.0,,,true,,0,0,0,0,null,0,0,0
1770396976033,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396977102,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396977203,0,GPU1,,34.0,,,true,,0,0,0,0,null,0,0,0
1770396977302,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396978372,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396978500,0,GPU1,,12.0,,,true,,0,0,0,0,null,0,0,0
1770396978626,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396979696,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396979811,0,GPU1,,21.0,,,true,,0,0,0,0,null,0,0,0
1770396979940,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396981008,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396981123,0,GPU1,,12.0,,,true,,0,0,0,0,null,0,0,0
1770396981246,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396982314,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396982430,0,GPU1,,26.0,,,true,,0,0,0,0,null,0,0,0
1770396982558,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396983627,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396983752,0,GPU1,,17.0,,,true,,0,0,0,0,null,0,0,0
1770396983864,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396984934,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396985037,0,GPU1,,27.0,,,true,,0,0,0,0,null,0,0,0
1770396985140,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396986208,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396986324,0,GPU1,,21.0,,,true,,0,0,0,0,null,0,0,0
1770396986449,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396987517,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396987629,0,GPU1,,32.0,,,true,,0,0,0,0,null,0,0,0
1770396987745,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396988815,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396988934,0,GPU1,,37.0,,,true,,0,0,0,0,null,0,0,0
1770396989045,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396990114,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396990229,0,GPU1,,36.0,,,true,,0,0,0,0,null,0,0,0
1770396990347,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396991416,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396991531,0,GPU1,,23.0,,,true,,0,0,0,0,null,0,0,0
1770396991645,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396992714,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396992844,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1770396992955,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396994024,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770396994137,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1770396994251,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396995319,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770396995431,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1770396995548,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396996616,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770396996731,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1770396996844,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396997913,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770396998026,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1770396998140,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396999208,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396999337,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1770396999464,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770397000537,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1770397000668,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1770397000807,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770397001877,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1770397001978,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1770397002093,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770397003162,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770397003296,0,GPU1,,22.0,,,true,,0,0,0,0,null,0,0,0
1770397003425,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770397004492,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770397004612,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1770397004716,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770397005785,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1770397005901,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1770397006016,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770397007086,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1770397007220,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1770397007338,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770397008407,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1770397008531,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1770397008645,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770397009714,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770397009836,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1770397009951,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770397011019,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770397011130,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1770397011242,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770397012310,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770397012421,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770397012535,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770397013603,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770397013702,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770397013815,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
