timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748749039151,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749039339,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748749040555,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749040731,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749040932,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748749042057,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749042245,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749042433,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748749043619,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748749043842,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749043999,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749045238,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748749045425,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749045612,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748749046896,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749047072,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749047275,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749048429,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748749048611,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749048799,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749049980,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749050166,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749050353,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749051709,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749051903,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749052088,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749053273,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749053447,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749053634,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749054797,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749054998,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749055202,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749056318,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749056548,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749056736,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749057913,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749058100,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749058316,0,GPU2,,95.0,,,true,,0,0,0,0,null,0,0,0
1748749059491,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749059683,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749059862,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749061131,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748749061329,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749061516,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749062769,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749062965,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749063149,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749064408,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749064610,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749064850,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749066214,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749066404,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749066588,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749067787,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749067989,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749068177,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749069426,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749069612,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749069806,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749071073,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749071256,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749071440,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749072771,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1748749072939,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749073126,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749074340,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749074502,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749074690,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749075936,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749076197,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749076516,0,GPU2,,41.0,,,true,,0,0,0,0,null,0,0,0
1748749077722,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749077910,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749078102,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749079259,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749079448,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749079636,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749080897,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749081054,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749081243,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749082489,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1748749082680,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749082918,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748749084083,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749084253,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749084437,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749085607,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749085807,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749085995,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749087191,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749087389,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749087576,0,GPU2,,91.0,,,true,,0,0,0,0,null,0,0,0
1748749088782,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748749088986,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749089191,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748749090420,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748749090627,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749090811,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748749092120,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748749092429,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749092623,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748749093977,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748749094157,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749094348,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749095539,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748749095743,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749095937,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749097039,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749097226,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749097442,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749098612,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749098806,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749099026,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749100149,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749100339,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749100529,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749101787,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749101974,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749102175,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749103426,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749103627,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749103811,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749104916,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749105098,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749105297,0,GPU2,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749106499,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749106692,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749106874,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749108138,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1748749108445,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749108635,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749109879,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749110062,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749110247,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749111414,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749111612,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749111798,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749112960,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749113151,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749113346,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749114589,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749114779,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749114972,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749116227,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749116427,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749116613,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749117824,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748749118017,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749118231,0,GPU2,,94.0,,,true,,0,0,0,0,null,0,0,0
1748749119505,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749119665,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749119854,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748749121149,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749121337,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749121548,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748749122781,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749122983,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749123168,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748749124585,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749124736,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749124925,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748749126218,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748749126422,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749126607,0,GPU2,,93.0,,,true,,0,0,0,0,null,0,0,0
1748749127799,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749127981,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749128270,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748749129439,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749129620,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749129807,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748749130975,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748749131162,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749131366,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749132673,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749132866,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749133083,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748749134355,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749134583,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749134781,0,GPU2,,84.0,,,true,,0,0,0,0,null,0,0,0
1748749135956,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749136147,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749136339,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748749137500,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749137693,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749137877,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749139028,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748749139226,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749139415,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749140562,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749140746,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749140933,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749142086,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749142271,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749142456,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749143674,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749143893,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749144075,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749145227,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749145409,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749145593,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749146749,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749146943,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749147073,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749148384,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748749148602,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749148779,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749149942,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749150143,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749150350,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749151558,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749151764,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749151951,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749153150,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749153310,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749153496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749154724,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749154882,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749155073,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749156271,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748749156577,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749156780,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749158012,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749158224,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749158435,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749159650,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749159817,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749159999,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749161288,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749161446,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749161634,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749162928,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1748749163235,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749163425,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749164590,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749164797,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749164982,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749166087,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749166331,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749166547,0,GPU2,,45.0,,,true,,0,0,0,0,null,0,0,0
1748749167732,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749167919,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749168103,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749169276,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749169455,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749169641,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749170812,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749171006,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749171198,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749172451,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748749172656,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749172846,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748749174148,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749174343,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749174552,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748749175697,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749175885,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749176070,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749177263,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748749177482,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749177689,0,GPU2,,66.0,,,true,,0,0,0,0,null,0,0,0
1748749178902,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749179080,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749179270,0,GPU2,,79.0,,,true,,0,0,0,0,null,0,0,0
1748749180438,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749180644,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749180806,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748749181974,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749182156,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749182362,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748749183526,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749183770,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749184022,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749185252,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749185457,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749185645,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749186854,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749187095,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749187295,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749188584,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748749188781,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749188968,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749190168,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749190366,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749190566,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749191811,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749192009,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749192191,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749193342,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749193535,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749193726,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749194879,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749195072,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749195261,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749196518,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749196709,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749196898,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749198155,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749198325,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749198506,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748749199794,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749200102,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749200315,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748749201536,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749201730,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749201934,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748749203124,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749203379,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749203583,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748749204739,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749204921,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749205119,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748749206242,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749206427,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749206611,0,GPU2,,94.0,,,true,,0,0,0,0,null,0,0,0
1748749207783,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749207985,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749208171,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748749209421,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749209643,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749209822,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749211061,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748749211259,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749211475,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749212699,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749212854,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749213040,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749214235,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749214456,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749214643,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749215877,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749216056,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749216260,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749217429,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749217614,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749217830,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749218983,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749219167,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749219341,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749220525,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749220707,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749220892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749222121,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748749222270,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749222472,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749223712,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749223915,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749224114,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749225295,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749225496,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749225677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749226934,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749227158,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749227359,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749228571,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749228796,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749228994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749230210,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749230395,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749230599,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749231747,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
