timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749024910316,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024910496,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024911753,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024911975,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024912151,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024913291,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024913475,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024913670,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024914826,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024915136,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749024915339,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024916566,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024916818,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024917003,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024918183,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749024918359,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024918521,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024919743,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024919933,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749024920256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024921484,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749024921697,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749024921904,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024923121,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024923311,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024923515,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024924750,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024924960,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024925104,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024926280,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024926437,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024926503,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024927632,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024927810,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024928008,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024929260,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749024929419,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024929580,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024930798,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024931001,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024931179,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024932299,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024932784,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024932987,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024934123,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024934596,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024934790,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024936025,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024936231,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024936469,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024937659,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024937861,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024938040,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024939186,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024939342,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749024939611,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024940837,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749024941146,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749024941355,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024942572,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749024942756,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749024943090,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024944320,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024944493,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024944642,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024945857,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749024946064,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749024946210,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024947393,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024947577,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024947775,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024949019,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024949210,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024949488,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024950666,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024950871,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024951079,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024952301,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024952487,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024952696,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024953941,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024954121,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024954649,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024955996,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024956199,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024956401,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024957643,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024957818,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024957949,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024959170,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024959614,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024959804,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024961014,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024961204,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024961379,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024962550,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024962730,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024962929,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024964242,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024964994,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024965189,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024966443,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024966636,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024966820,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024968079,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024968223,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024968422,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024969616,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024969794,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024969986,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024971152,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749024971332,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024971526,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024972753,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024972947,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024973126,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024974289,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024974485,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024974697,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024975863,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024976060,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024976252,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024977502,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024977690,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024977888,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024979041,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024979199,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024979393,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024980523,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024981035,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024981224,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024982418,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024982607,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024982930,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024984124,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024984298,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024984480,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024985682,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024985907,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024986054,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024987193,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749024987389,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749024987584,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024988763,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749024988908,0,GPU1,,63.0,,,true,,0,0,0,0,null,0,0,0
1749024989086,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024990278,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749024990414,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024990706,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024991937,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024992248,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024992445,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024993712,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024993865,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024994164,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024995322,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749024995501,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024995700,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024997019,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024997258,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024997436,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024998594,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024998898,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024999028,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025000239,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025000415,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025000603,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025001763,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025001976,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025002202,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025003406,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025003536,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025003688,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025004948,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025005153,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749025005349,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025006484,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749025006673,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749025006880,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025008138,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749025008358,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749025008516,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025009760,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025009944,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025010144,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025011386,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749025011528,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749025011727,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025012885,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025013381,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025013560,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025014744,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025014916,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025015069,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025016315,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025016485,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025016694,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025017844,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025018007,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025018137,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025019285,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025019443,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025019616,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025020817,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025021027,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025021230,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025022458,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025022705,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1749025022972,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025024202,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025024383,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025024571,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025025737,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749025025927,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025026117,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025027375,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025027536,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025027767,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025029013,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025029286,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025029895,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025031163,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025031350,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025031553,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025032702,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025032880,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025033051,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025034239,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025034544,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025034763,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025036062,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025036253,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025036446,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025037617,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749025037834,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025038128,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025039358,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025039558,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025039870,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025041099,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749025041299,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025041420,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025042636,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025042844,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025043031,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025044260,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025044463,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025044605,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025045706,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025045902,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025046113,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025047260,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749025047481,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025047679,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025048879,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749025049106,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025049383,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025050622,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749025050826,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025051004,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025052166,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749025052421,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749025052566,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025053790,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749025053915,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749025054088,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025055232,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749025055382,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025055576,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025056729,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025056911,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025057057,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025058233,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025058802,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025059000,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025060155,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025060351,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025060532,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025061683,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025061876,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025062041,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025063219,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025063409,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025063571,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025064784,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025064961,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025065123,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025066376,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749025066918,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025067119,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025068339,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025068493,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025068652,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025069780,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025069931,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025070122,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025071301,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025071604,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025071781,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025072935,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025073150,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025073337,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025074648,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025075022,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025075213,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025076431,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749025076630,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1749025076849,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025078068,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749025078261,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749025078467,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025079769,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749025079911,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749025080121,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025081345,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749025081526,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749025081730,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025082947,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749025083384,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749025083795,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025085078,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025085227,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025085420,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025086568,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025086873,0,GPU1,,14.0,,,true,,0,0,0,0,null,0,0,0
1749025087031,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025088259,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749025088943,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749025089153,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025090272,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025090455,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025090641,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025091886,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749025092025,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025092188,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025093431,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025093671,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025093931,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025095172,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025095375,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025095568,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025096741,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025097102,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025097262,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025098451,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025098776,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025099013,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025100185,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025100392,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025100581,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025101830,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025102020,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025102231,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025103466,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749025103695,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025103872,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025105106,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749025105316,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025105505,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749025106660,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
