timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749878074741,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749878074958,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878076338,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878076766,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749878077001,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878078238,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878078426,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878078612,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878079837,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749878080096,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749878080299,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878081481,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878081759,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749878081964,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878083155,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878083405,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749878083637,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878084833,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878085059,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749878085247,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878086432,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749878086738,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749878087008,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878088172,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878088479,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749878088676,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878089913,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878090141,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749878090339,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878091553,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878091836,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749878092044,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878093293,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749878093703,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749878093966,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878095239,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878095383,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749878095648,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878096973,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749878097168,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749878097358,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878098677,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749878098870,0,GPU1,,62.0,,,true,,0,0,0,0,null,0,0,0
1749878099063,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878100231,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749878100804,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749878100985,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878102203,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749878102569,0,GPU1,,7.0,,,true,,0,0,0,0,null,0,0,0
1749878103043,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878104251,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878104434,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749878104630,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878105889,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878106178,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749878106382,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878107533,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878107766,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749878108054,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878109270,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878109496,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749878109655,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878110863,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749878111052,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749878111271,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878112444,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749878112663,0,GPU1,,60.0,,,true,,0,0,0,0,null,0,0,0
1749878112882,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878114142,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878114345,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749878114535,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878115886,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878116130,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878116230,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878117361,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749878117563,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878117767,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878118998,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749878119185,0,GPU1,,14.0,,,true,,0,0,0,0,null,0,0,0
1749878119387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878120508,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878121040,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749878121235,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878122481,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878122662,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749878122858,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878124119,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878124328,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749878124522,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878125812,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749878126011,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749878126206,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878127396,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749878127705,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749878127911,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878129087,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878129294,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749878129504,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878130690,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878131276,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749878131459,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878132627,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878132843,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749878133042,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878134250,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878134442,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749878134583,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878135793,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878135991,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749878136190,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878137351,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749878137533,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749878137719,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878138874,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749878139071,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749878139268,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878140471,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878140659,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749878140853,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878142041,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878142234,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749878142436,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878143782,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749878143969,0,GPU1,,8.0,,,true,,0,0,0,0,null,0,0,0
1749878144171,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878145485,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878145687,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749878145884,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878147059,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878147628,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749878147865,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878149108,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878149294,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749878149496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878150746,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749878150934,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749878151170,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878152590,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878152774,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749878152973,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878154228,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749878154479,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749878154717,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749878155968,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878156130,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749878156318,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878157565,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878157751,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749878157906,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878159008,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878159225,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749878159426,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878160646,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878160839,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749878161019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878162225,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878162524,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749878162721,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878163914,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878164079,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749878164277,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878165547,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749878165749,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749878165941,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878167132,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749878167439,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878167613,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878168874,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1749878169136,0,GPU1,,46.0,,,true,,0,0,0,0,null,0,0,0
1749878169337,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878170411,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878170608,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749878170790,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878171998,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749878172209,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749878172364,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878173482,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749878173702,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878173906,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878175178,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749878175443,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749878175691,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878176862,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878177051,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749878177451,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878178801,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878179026,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749878179208,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878180423,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878180631,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749878180855,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878182015,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878182282,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749878182470,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878183946,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878184144,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749878184336,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878185485,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878185685,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749878185873,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878187164,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749878187322,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749878187478,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878188740,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749878188913,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749878189129,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878190349,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878190550,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749878190717,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878191916,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878192078,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878192260,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878193451,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878193648,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878193885,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878195036,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878195214,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749878195466,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878196729,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749878196930,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749878197132,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878198284,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749878198482,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749878198669,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878199813,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878200324,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749878200690,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878201951,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878202189,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749878202383,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878203591,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878203845,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749878204051,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878205127,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878205320,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749878205606,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878206868,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749878207070,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749878207323,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878208507,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878208737,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749878208834,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878209948,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878210157,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749878210354,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878211641,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749878211885,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749878212080,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878213319,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749878213537,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749878213772,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878214958,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878215193,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749878215293,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878216606,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878216829,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749878217016,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878218302,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878218498,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749878218747,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878219977,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878220283,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749878220501,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878221717,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878221962,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749878222170,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878223236,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749878223397,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749878223544,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878224713,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1749878224995,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749878225191,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878226346,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878226571,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749878226756,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878227964,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878228150,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749878228352,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878229603,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749878229805,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749878229995,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878231241,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878231549,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749878231856,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878233085,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878233393,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749878233610,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878234829,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878235029,0,GPU1,,45.0,,,true,,0,0,0,0,null,0,0,0
1749878235196,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878236362,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878236562,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749878236660,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878237857,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878238044,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749878238263,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878239433,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749878239668,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749878239853,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878241072,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749878241262,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749878241442,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878243036,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749878243353,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749878243541,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878244759,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878244978,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878245186,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878246398,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749878246592,0,GPU1,,10.0,,,true,,0,0,0,0,null,0,0,0
1749878247123,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878248413,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878248599,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749878248795,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878249982,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878250179,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749878250367,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878251621,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878251821,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749878252052,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878253261,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878253465,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749878253772,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878255001,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749878255194,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749878255383,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878256584,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749878257272,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749878257350,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878258609,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749878258792,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749878258976,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878260277,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749878260470,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749878260658,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878261863,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878262236,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749878262450,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878263705,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878263951,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749878264185,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878265358,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878265546,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749878265741,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878266896,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878267123,0,GPU1,,58.0,,,true,,0,0,0,0,null,0,0,0
1749878267311,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878268500,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749878268690,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749878268882,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878270055,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749878270257,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749878270445,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878271761,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749878271978,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749878272226,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878273435,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878273636,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749878273822,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878275073,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
