timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749056871440,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056872704,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056872989,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056873198,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056874459,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056874675,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056874871,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056876170,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056876386,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056876659,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056877913,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056878105,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056878315,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056879606,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056879905,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056880178,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056881425,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056881725,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749056881908,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056883176,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056883418,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056883649,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056884910,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056885149,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056885326,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056886580,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056886814,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056887037,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056888308,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056888539,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056888746,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056890001,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056890299,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056890540,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056891684,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056891937,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056892116,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056893372,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056893680,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056893980,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056895230,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056895575,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056895841,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056897350,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056897689,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056897891,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056899197,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056899530,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056899748,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056901016,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056901221,0,GPU1,,52.0,,,true,,0,0,0,0,null,0,0,0
1749056901504,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056902656,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056902966,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056903227,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056904560,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056904869,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056905097,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056906313,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056906489,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056906715,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056907984,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056908280,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056908568,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749056909851,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056910199,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056910371,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056911629,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056911934,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749056912291,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056913598,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749056913793,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056914016,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056915236,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056915443,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056915668,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056916938,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056917160,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056917415,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056918740,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056919043,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056919444,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056920789,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056921074,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056921505,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056922939,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056923445,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056923819,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749056925192,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749056925499,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749056926114,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056927521,0,CPU,,43.0,,,true,,0,0,0,0,null,0,0,0
1749056927839,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749056928264,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056929549,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056929806,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056930108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056931433,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056931725,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056932253,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056933687,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056933903,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056934146,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056936049,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056936348,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749056936653,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056938087,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056938504,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056939016,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056940643,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056940950,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056941265,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056942603,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056942899,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056943213,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056944642,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056944987,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056945358,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056946902,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056947206,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056947516,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056948952,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749056949214,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1749056949885,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056951174,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749056951465,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1749056951822,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056953088,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056953419,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056953734,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056954977,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056955203,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749056955458,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056956749,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056956979,0,GPU1,,13.0,,,true,,0,0,0,0,null,0,0,0
1749056957325,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056958615,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056958912,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056959174,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056960394,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056960636,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056960847,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056962079,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056962300,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056962638,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056963913,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056964120,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056964417,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056965580,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056965832,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056966108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056967405,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056967567,0,GPU1,,14.0,,,true,,0,0,0,0,null,0,0,0
1749056967865,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056969067,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056969331,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056969613,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056970901,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056971206,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056971457,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056972756,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056973096,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056973300,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056974614,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056975115,0,GPU1,,33.0,,,true,,0,0,0,0,null,0,0,0
1749056975704,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056977339,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056977717,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056978100,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056979475,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056979743,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749056980096,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056981416,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056981826,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056982235,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056983670,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056983939,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056984154,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056985422,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056985657,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056985986,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056987256,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056987563,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056987970,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056989292,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056989608,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056989911,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056991204,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056991556,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056991963,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056993250,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056993493,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056993802,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056995132,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056995446,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056995856,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056997290,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056997696,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749056997982,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056999431,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056999738,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749057000257,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057001591,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749057001998,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057002308,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057003639,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057003941,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057004251,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057005693,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057006090,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057006704,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057008042,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057008337,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057008747,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057010488,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057010736,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057010936,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057012270,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057012606,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057012942,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057014451,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057014885,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057015284,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057016677,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749057016933,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1749057017132,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057018413,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749057018605,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1749057018860,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057020079,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749057020304,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1749057020526,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057021802,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749057022029,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749057022298,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057023475,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749057023726,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1749057024026,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057025273,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749057025584,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749057025880,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057027115,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749057027380,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057027650,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057028882,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057029105,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057029364,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057030651,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057030848,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057031053,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057032286,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057032506,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057032824,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057034045,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057034302,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057034629,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057035841,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057036066,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057036296,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057037511,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057037799,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057038047,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057039346,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749057039580,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057039778,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057040990,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057041151,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057041405,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057042635,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057042823,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057043153,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057044373,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749057044690,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057044901,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057046158,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057046426,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057046702,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057048008,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057048187,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057048413,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057049729,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057049930,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057050159,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057051453,0,CPU,,44.0,,,true,,0,0,0,0,null,0,0,0
1749057051672,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057051880,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057053146,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057053402,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057053676,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057054899,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749057055118,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057055306,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057056553,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057056809,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057057038,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057058295,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057058470,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057058678,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057059927,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057060168,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057060405,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057061672,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749057062100,0,GPU1,,14.0,,,true,,0,0,0,0,null,0,0,0
1749057062367,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057063649,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057063909,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057064127,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057065358,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749057065650,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057065893,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057067146,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749057067366,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749057067597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057068840,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749057069129,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749057069302,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057070557,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749057070795,0,GPU1,,51.0,,,true,,0,0,0,0,null,0,0,0
1749057070973,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057072250,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057072463,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057072668,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057073855,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749057074080,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057074293,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057075511,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749057075716,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057075908,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057077136,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749057077394,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057077659,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057078907,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057079119,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057079345,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057080552,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057080704,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057080924,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057082150,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057082374,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057082567,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057083786,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749057084056,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057084303,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057085607,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749057085824,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749057086028,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057087294,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749057087570,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1749057087791,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057089010,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749057089204,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749057089561,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057090810,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749057091113,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749057091308,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057092573,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749057092848,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749057093058,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749057094245,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749057094551,0,GPU1,,48.0,,,true,,0,0,0,0,null,0,0,0
